Date,OOS_Return
2022-11-14,0.0025711595723853435
2022-11-15,0.013942930255025807
2022-11-16,-0.007083897936266353
2022-11-17,-0.0020493884899939205
2022-11-18,0.0019186503008390217
2022-11-21,-0.002679922569863375
2022-11-22,0.017692381060449628
2022-11-23,0.007186687516061341
2022-11-25,-0.0006707534341670746
2022-11-28,-0.009269153173782532
2022-11-29,0.005657245379230023
2022-11-30,0.029991431749546587
2022-12-01,-0.005175025772190605
2022-12-02,-0.0021464079442246957
2022-12-05,-0.015804352559340314
2022-12-06,-0.0011356873253026156
2022-12-07,-0.011969465948827971
2022-12-08,0.0026961083223033177
2022-12-09,-0.0075347971016296285
2022-12-12,0.005303617054161523
2022-12-13,-0.011178836227763958
2022-12-14,-0.011570106954622364
2022-12-15,-0.012837179922723792
2022-12-16,-0.006054232707435154
2022-12-19,-0.004897227376010172
2022-12-20,0.004751491488095259
2022-12-21,0.015881300280224005
2022-12-22,-0.007559200584544304
2022-12-23,0.010487130113465887
2022-12-27,-0.001701204503823397
2022-12-28,-0.014413730785510103
2022-12-29,0.013400850676982438
2022-12-30,-0.005113897127257699
2023-01-03,0.006617374540033978
2023-01-04,0.009132100147443905
2023-01-05,-0.0066620507868526595
2023-01-06,0.018407539593753117
2023-01-09,0.0016759914833362549
2023-01-10,0.005223274711573059
2023-01-11,-0.002624955978971139
2023-01-12,0.003029645922059314
2023-01-13,0.007733023380752562
2023-01-17,-0.0022654416136939077
2023-01-18,-0.005706468452226729
2023-01-19,-0.009441916505638427
2023-01-20,0.008703668084850109
2023-01-23,0.00669933518829549
2023-01-24,-0.003812139608638992
2023-01-25,0.0029242239152744687
2023-01-26,0.010863012061313659
2023-01-27,-0.008130653369077168
2023-01-30,-0.0043507191935431965
2023-01-31,0.011900746610198052
2023-02-01,0.007816053992063388
2023-02-02,0.0008565317155863383
2023-02-03,0.009017793252874126
2023-02-06,-0.0007970042384519598
2023-02-07,0.014342506653601568
2023-02-08,-0.001909686964675109
2023-02-09,-0.012019125466647277
2023-02-10,0.00876380600319342
2023-02-13,0.0027637769309134773
2023-02-14,-0.004110472665123989
2023-02-15,0.010413446641461408
2023-02-16,-0.004428308478634306
2023-02-17,0.0010299873182792363
2023-02-21,-0.008092631318585841
2023-02-22,-0.0025016815999577982
2023-02-23,-0.00106064066659423
2023-02-24,-0.0003416185769920741
2023-02-27,-0.0076128554136915124
2023-02-28,-0.0005280290277107591
2023-03-01,0.0019926612937332566
2023-03-02,0.00105049892860818
2023-03-03,0.00717377722688773
2023-03-06,-0.0018825661656447395
2023-03-07,-0.014464425300299967
2023-03-08,6.405251323920497e-06
2023-03-09,-0.03128373871527631
2023-03-10,-0.029935458110273573
2023-03-13,-0.030096930715921795
2023-03-14,0.029257563048529205
2023-03-15,-0.027356905525544428
2023-03-16,0.01928078117845083
2023-03-17,-0.011757361025666541
2023-03-20,0.007485895492200053
2023-03-21,0.01681162503464968
2023-03-22,-0.02123060323010521
2023-03-23,-0.005286037314627692
2023-03-24,0.012252920728925958
2023-03-27,0.009324336690272024
2023-03-28,0.0047015014016678226
2023-03-29,0.010274279846131499
2023-03-30,0.0009894449467790507
2023-03-31,0.013839971166683356
2023-04-03,0.0003976994954223533
2023-04-04,-0.002471743505253256
2023-04-05,0.002780580793399482
2023-04-06,0.0036715851264461545
2023-04-10,-0.004941345858242188
2023-04-11,0.004663974925069109
2023-04-12,-0.0004410645694976398
2023-04-13,0.0023699222794377186
2023-04-14,-0.0014780253251703386
2023-04-17,0.010424413234479245
2023-04-18,-0.0011299318364192564
2023-04-19,0.004614757762315482
2023-04-20,-0.00447309457571349
2023-04-21,-0.00027050136153825287
2023-04-24,-0.00291817199699953
2023-04-25,-0.009360537986155215
2023-04-26,-0.010571327245523992
2023-04-27,0.00910047342607704
2023-04-28,0.014867166318243856
2023-05-01,-0.0018649201630833055
2023-05-02,-0.018547426996957158
2023-05-03,-0.01027319326418901
2023-05-04,-0.0032641948532494964
2023-05-05,0.012559599919259189
2023-05-08,0.006293417510935875
2023-05-09,-0.002922783753197159
2023-05-10,-0.0003042281443882179
2023-05-11,-0.0006455660973588592
2023-05-12,-0.0021014489691239973
2023-05-15,0.00012765370028246085
2023-05-16,-0.01311139052786103
2023-05-17,0.002891900750901083
2023-05-18,0.004982409320344876
2023-05-19,-0.0010198206653608058
2023-05-22,0.006971963823329695
2023-05-23,-0.021479032407052925
2023-05-24,-0.00527693441954037
2023-05-25,-0.012198276548660032
2023-05-26,0.0006248636675015976
2023-05-30,0.003085383598867924
2023-05-31,-0.0018887612371584351
2023-06-01,0.007339658115021906
2023-06-02,0.019800235810339805
2023-06-05,0.0018931178372025117
2023-06-06,-0.002898139073006777
2023-06-07,0.001628125459840214
2023-06-08,0.007501025670944543
2023-06-09,0.004511425650794019
2023-06-12,-0.01153993039405357
2023-06-13,0.002111986980581791
2023-06-14,0.004556767016961659
2023-06-15,0.010929033760130259
2023-06-16,0.004885960280963054
2023-06-20,-0.00515065627292126
2023-06-21,-0.0017945927884592309
2023-06-22,0.0004476840853954232
2023-06-23,-0.013164063538619455
2023-06-26,-0.0073909309005748755
2023-06-27,0.004332908419066203
2023-06-28,0.0026191258495066334
2023-06-29,0.006628838740761976
2023-06-30,0.012336365823973567
2023-07-03,0.0009748679785781183
2023-07-05,-0.0011481134487741603
2023-07-06,-0.009057668565186597
2023-07-07,0.0048910176845560135
2023-07-10,0.0021624600307929447
2023-07-11,0.012586767011612907
2023-07-12,-0.00286024975725131
2023-07-13,0.01699938990565202
2023-07-14,0.00057950470645101
2023-07-17,0.008538909139146112
2023-07-18,0.0028113926904669256
2023-07-19,-0.001713649997619338
2023-07-20,0.01314403924544264
2023-07-21,0.004414633314535058
2023-07-24,0.0039004896216686376
2023-07-25,-0.0030154294991102523
2023-07-26,0.010517818875874272
2023-07-27,-0.0109931543500179
2023-07-28,0.0006470318802354995
2023-07-31,0.004052535222157809
2023-08-01,0.000558422134434878
2023-08-02,0.0028356504027263895
2023-08-03,-0.002385670454984945
2023-08-04,0.0031595680363956133
2023-08-07,0.010761916115455131
2023-08-08,-0.007868134173846452
2023-08-09,0.0011680684366112079
2023-08-10,0.004563313631351709
2023-08-11,0.0013117890818487425
2023-08-14,-0.003180612713734631
2023-08-15,-0.013165424976678258
2023-08-16,0.007600418268454138
2023-08-17,-0.005508798003561742
2023-08-18,-0.0029675029003201248
2023-08-21,-1.8554672645239772e-05
2023-08-22,-0.006136126780888987
2023-08-23,0.0063039952811880995
2023-08-24,-0.0016018143351237836
2023-08-25,0.004021526987116567
2023-08-28,0.006247853376857734
2023-08-29,0.001546844572159311
2023-08-30,0.004438251794520301
2023-08-31,-0.002916911353147253
2023-09-01,0.007242239200556371
2023-09-05,-0.012871846261515213
2023-09-06,0.001536012517298696
2023-09-07,0.004426453536816602
2023-09-08,0.00021807916775529548
2023-09-11,0.006670100448671627
2023-09-12,0.00025424265217446863
2023-09-13,-0.0026481994706294334
2023-09-14,0.007291268623298799
2023-09-15,-0.007171367840933232
2023-09-18,0.005712319183412361
2023-09-19,0.004774499244354009
2023-09-20,-0.0021132089268150415
2023-09-21,-0.013784444275374102
2023-09-22,0.0023846841205704687
2023-09-25,0.0036817522179577243
2023-09-26,-0.0121214606785524
2023-09-27,-0.0020955368315619454
2023-09-28,0.005555071969439748
2023-09-29,-0.00714321926323002
2023-10-02,-0.003973937751576362
2023-10-03,-0.009977915330603064
2023-10-04,0.012119979180051
2023-10-05,0.004883268236598638
2023-10-06,0.007103085996891244
2023-10-09,0.0009025297426567246
2023-10-10,0.004462487548496799
2023-10-11,0.002013188810616291
2023-10-12,-0.012931739580386941
2023-10-13,0.0024987703521194716
2023-10-16,0.011955474583405975
2023-10-17,0.01001249473859554
2023-10-18,-0.015898608109477533
2023-10-19,-0.016525348021537524
2023-10-20,-0.013562918623546558
2023-10-23,-0.0057339021830475154
2023-10-24,0.007692871245244495
2023-10-25,-0.010792025559990596
2023-10-26,0.0015943741134158936
2023-10-27,-0.019962622252046397
2023-10-30,0.015912104542362655
2023-10-31,0.00880678020421126
2023-11-01,0.007946004059926069
2023-11-02,0.0071379878225165064
2023-11-03,0.015385875066443894
2023-11-06,0.004397760162669778
2023-11-07,-0.0009729038510864745
2023-11-08,0.0010772650473611998
2023-11-09,0.006348352203506276
2023-11-10,0.005177503839681392
2023-11-13,0.005284877009538455
2023-11-14,0.00241081196101283
2023-11-15,-0.0046884647886115734
2023-11-16,0.0007832601052259658
2023-11-17,0.005209541087097975
2023-11-20,0.0017197702008196407
2023-11-21,0.005310118485715429
2023-11-22,0.00801538017349253
2023-11-24,0.005405566194900812
2023-11-27,-0.0008150504686140773
2023-11-28,-0.0012674235936249371
2023-11-29,0.0008048115205055765
2023-11-30,0.016306514771149663
2023-12-01,0.005564183512742873
2023-12-04,0.0030631356173991117
2023-12-05,-0.0022023716170659637
2023-12-06,-0.008524120501691436
2023-12-07,-0.0005046649654398439
2023-12-08,0.008395053707673994
2023-12-11,0.007178038371280872
2023-12-12,0.005937741918047972
2023-12-13,0.0013380318703181248
2023-12-14,-0.014117418336236934
2023-12-15,-0.003855261536364644
2023-12-18,0.009020944088120838
2023-12-19,0.012132694324455386
2023-12-20,-0.01794125167648377
2023-12-21,0.010038313408916836
2023-12-22,0.0016136123553335071
2023-12-26,0.0024342956244076132
2023-12-27,0.00403502528999247
2023-12-28,0.004673112968194342
2023-12-29,-0.002288681367144214
2024-01-02,-0.00012474733644818846
2024-01-03,-0.010230330767701665
2024-01-04,0.002357146188133666
2024-01-05,0.0025757529316387025
2024-01-08,0.012217762325885053
2024-01-09,-0.005518749941334536
2024-01-10,-0.003766916119106435
2024-01-11,0.004013277312573045
2024-01-12,-0.0013309072161508337
2024-01-16,-0.0032371923397468225
2024-01-17,0.00133578067205933
2024-01-18,5.813555417125908e-05
2024-01-19,0.014181874606990635
2024-01-22,0.006063339799163847
2024-01-23,-0.002191587467451712
2024-01-24,0.012028806560191509
2024-01-25,0.004433020330743897
2024-01-26,0.005651565094072333
2024-01-29,-0.0007998629777949936
2024-01-30,0.0033327587431347967
2024-01-31,-0.009272160830871377
2024-02-01,0.005940233414757082
2024-02-02,0.011111335039374358
2024-02-05,-0.0068847599750646625
2024-02-06,-0.0031495756179188337
2024-02-07,0.011936579680902035
2024-02-08,-0.006177722084747739
2024-02-09,0.005167491471876191
2024-02-12,0.004554827754058979
2024-02-13,-0.0111268200073259
2024-02-14,0.014687698358925678
2024-02-15,0.017744481295788594
2024-02-16,-0.007282848637285455
2024-02-20,-0.0011056228753757746
2024-02-21,-0.001414022092597083
2024-02-22,0.01776767555875337
2024-02-23,0.010914128773021892
2024-02-26,-0.0024679772394103636
2024-02-27,0.005230587537598558
2024-02-28,0.008418655317320674
2024-02-29,-0.0032639055280192257
2024-03-01,-0.004634724316103796
2024-03-04,0.01211537770910122
2024-03-05,0.0008376229231822386
2024-03-06,0.0037901503368311723
2024-03-07,-0.0010462039781252604
2024-03-08,0.004165306837977502
2024-03-11,-0.0017596827243460222
2024-03-12,0.004579386313027563
2024-03-13,0.004319816905032791
2024-03-14,-0.004703320823666009
2024-03-15,0.0035264056023263206
2024-03-18,-1.4572931925970135e-05
2024-03-19,0.0013642010083639306
2024-03-20,0.004885284653747555
2024-03-21,0.0029663388049029258
2024-03-22,-0.006035028926766248
2024-03-25,0.004759519196275227
2024-03-26,0.0022556210376304515
2024-03-27,0.009165636411161486
2024-03-28,0.005022119078290423
2024-04-01,-0.005432770616658667
2024-04-02,-0.0015076454764559105
2024-04-03,-0.0031496090816685827
2024-04-04,-0.010545892406038978
2024-04-05,0.006621949649644806
2024-04-08,0.0019719763145931344
2024-04-09,-0.015105780603162542
2024-04-10,-0.004861652861559762
2024-04-11,-0.02924751046724033
2024-04-12,-0.005010699238696091
2024-04-15,-0.010457016744083177
2024-04-16,0.00030161969301103326
2024-04-17,0.001973802635970607
2024-04-18,0.005367658656585967
2024-04-19,0.011203243738415806
2024-04-22,0.008730610211066131
2024-04-23,0.009726973405825158
2024-04-24,-0.0019773799722350386
2024-04-25,-0.006923720332761742
2024-04-26,-0.00320981005425348
2024-04-29,0.000596948334789161
2024-04-30,-0.005756454942217
2024-05-01,-0.0016208500439692836
2024-05-02,-1.941688557142876e-05
2024-05-03,0.0044387930124339834
2024-05-06,0.015674985762722398
2024-05-07,0.0022870177248871634
2024-05-08,0.001729346741936824
2024-05-09,0.004227541365621815
2024-05-10,-0.003676166833873834
2024-05-13,-0.0005833564165857177
2024-05-14,0.0021714850008082765
2024-05-15,-0.00651983304818577
2024-05-16,0.007041197487063029
2024-05-17,0.005255110900314041
2024-05-20,-0.004762258006036981
2024-05-21,-0.0021622469828533057
2024-05-22,-0.007345165018581941
2024-05-23,-0.01589902506608743
2024-05-24,0.005865095540629675
2024-05-28,-0.01198369166532002
2024-05-29,-0.011330467758010792
2024-05-30,0.00535376947389982
2024-05-31,0.0031204375140383156
2024-06-03,-0.008811807854906676
2024-06-04,-0.001096608411993002
2024-06-05,0.0031167825304974426
2024-06-06,0.0039540182552939935
2024-06-07,-0.00342013832204851
2024-06-10,-0.0016051838535480229
2024-06-11,-0.006647410669283438
2024-06-12,-0.008271182984173899
2024-06-13,-0.00912266725663491
2024-06-14,-0.0034365838891576477
2024-06-17,0.008035542400137593
2024-06-18,-0.002458532900698464
2024-06-20,0.01198777542455295
2024-06-21,0.002198789593202024
2024-06-24,0.001685498670840952
2024-06-25,-0.004733479357344554
2024-06-26,-0.0032224859711918004
2024-06-27,0.0006896727846037495
2024-06-28,-0.0027143401499479564
2024-07-01,0.0019132651045062148
2024-07-02,0.00950427430287307
2024-07-03,-0.0006674296046286955
2024-07-05,0.0014228574760371806
2024-07-08,-0.005812360346524815
2024-07-09,-0.0003849137879983456
2024-07-10,0.004783360303619393
2024-07-11,0.00872818448644663
2024-07-12,0.007325486134806937
2024-07-15,0.016368731488374998
2024-07-16,0.0062644514859126815
2024-07-17,0.007387997460501535
2024-07-18,-0.008096406286927496
2024-07-19,-0.005946644232219678
2024-07-22,0.012025538715674031
2024-07-23,-0.005661682435270544
2024-07-24,-0.014394472958536726
2024-07-25,0.003659186754256914
2024-07-26,0.011457080053592665
2024-07-29,-0.0012471451884678076
2024-07-30,0.008808716255012438
2024-07-31,-0.0038473836907274156
2024-08-01,-0.007590070007390728
2024-08-02,-0.012957272893935095
2024-08-05,-0.021735202115149302
2024-08-06,0.01550905357556722
2024-08-07,0.009549625261226425
2024-08-08,0.014776232608244726
2024-08-09,0.0025194131352274966
2024-08-12,0.0007312676684371277
2024-08-13,0.006075497216734873
2024-08-14,0.01669114589125968
2024-08-15,0.00013852479729980593
2024-08-16,0.00755383599985498
2024-08-19,0.006376270521606245
2024-08-20,-0.002166181093888698
2024-08-21,0.0031854952890028676
2024-08-22,0.005957432263270776
2024-08-23,0.0023908516839348496
2024-08-26,0.006832617114118069
2024-08-27,0.003091583920738244
2024-08-28,-0.002835859652360184
2024-08-29,0.0017150675838042797
2024-08-30,0.005295701682542989
2024-09-03,0.0004377280222884291
2024-09-04,-0.002040729726314915
2024-09-05,-0.0008211906391659999
2024-09-06,-0.010127040899223155
2024-09-09,0.005873732525150733
2024-09-10,-0.0017368100197157053
2024-09-11,0.000675782645419454
2024-09-12,-0.001402924029656798
2024-09-13,0.006293094523279163
2024-09-16,0.012730307573972343
2024-09-17,0.004338554225044085
2024-09-18,-0.0062218410944872805
2024-09-19,0.002720636257536697
2024-09-20,-0.0003570721128636447
2024-09-23,0.004817873970251284
2024-09-24,-0.0028643983586839907
2024-09-25,-0.009194019174064812
2024-09-26,0.0042030212751891964
2024-09-27,-0.0015660365601461517
2024-09-30,0.006735707782602911
2024-10-01,0.006990820242172763
2024-10-02,0.00314835565352204
2024-10-03,-0.0024534028207376553
2024-10-04,0.009924418307825623
2024-10-07,-0.014981115402637931
2024-10-08,0.004575831468508428
2024-10-09,0.005269297167640354
2024-10-10,0.0014080214536773845
2024-10-11,0.005993706994045673
2024-10-14,0.006037310769164538
2024-10-15,0.010757860687907218
2024-10-16,0.005365481977951115
2024-10-17,-0.0012122386908808497
2024-10-18,0.003038579410776673
2024-10-21,-0.0022210648465076635
2024-10-22,-0.0018376106281192614
2024-10-23,-0.0011727653398532507
2024-10-24,0.0063689765847645624
2024-10-25,-0.01033772963127776
2024-10-28,0.008246750959948628
2024-10-29,-0.004066695762929053
2024-10-30,-0.0032261951072595704
2024-10-31,-0.0023846006905233483
2024-11-01,-0.008985053444750715
2024-11-04,-0.0004919602013945906
2024-11-05,0.012161323198809205
2024-11-06,0.014051563300314316
2024-11-07,-0.005344904283462919
2024-11-08,0.006556997401307699
2024-11-11,0.011556154792044944
2024-11-12,-0.0019828784547528578
2024-11-13,-0.0007027781318284283
2024-11-14,-0.003526484305760854
2024-11-15,-5.1504749564073476e-05
2024-11-18,0.006645906990168056
2024-11-19,-0.003472033033224045
2024-11-20,0.0008273294623769616
2024-11-21,0.0071342572530440854
2024-11-22,0.008568957993787782
2024-11-25,0.0053982287100194
2024-11-26,0.007980962188022378
2024-11-27,0.0034097168808764023
2024-11-29,0.002037077026980222
2024-12-02,-0.006613112710170149
2024-12-03,0.0007691027595334416
2024-12-04,0.006069766639092925
2024-12-05,-0.003768479790067543
2024-12-06,-0.0058079487563283605
2024-12-09,-0.003020792405940296
2024-12-10,0.006642179750131828
2024-12-11,0.004691181083692281
2024-12-12,-0.0028201254212664663
2024-12-13,-0.004873660616974128
2024-12-16,-0.006419326840832577
2024-12-17,-0.005968973603010738
2024-12-18,-0.02366093745502394
2024-12-19,-0.005827238388763595
2024-12-20,0.008068827017425128
2024-12-23,0.0023505984022332226
2024-12-24,0.009428251376828907
2024-12-26,0.003875535898952431
2024-12-27,-0.00466848722149551
2024-12-30,-0.01014301761321245
2024-12-31,-0.0006449030019019578
2025-01-02,-0.000946078842856251
2025-01-03,0.0041418751547852885
2025-01-06,-0.013663854088996862
2025-01-07,-0.0027925921528017704
2025-01-08,0.008329392856800724
2025-01-10,-0.02024094064773113
2025-01-13,0.006730775209755896
2025-01-14,0.005741977844198861
2025-01-15,0.004444475346583715
2025-01-16,0.010471313834130806
2025-01-17,0.0061231085001244604
2025-01-21,0.009581695625648631
2025-01-22,0.00022742652695457045
2025-01-23,0.007568547651989359
2025-01-24,0.0024120353124201825
2025-01-27,0.010967978639048307
2025-01-28,-0.0034365205755448273
2025-01-29,-0.006804137259477806
2025-01-30,0.013806542763012804
2025-01-31,-0.002590445760075844
2025-02-03,-0.00034511890195389785
2025-02-04,-0.002924493061641038
2025-02-05,0.0024552105655516066
2025-02-06,0.004019258365683032
2025-02-07,0.0010959706645160138
2025-02-10,-0.00803612612612475
2025-02-11,-0.007640858262133736
2025-02-12,0.008491711569656809
2025-02-13,0.0011420564879237526
2025-02-14,-0.012074741817725982
2025-02-18,0.010914558162678068
2025-02-19,0.0030415774593285125
2025-02-20,-0.006903362510377534
2025-02-21,-0.011633960737888674
2025-02-24,-0.004101036815582212
2025-02-25,-0.005654935633512468
2025-02-26,-0.006004696347845976
2025-02-27,0.0014807688572233398
2025-02-28,0.014953877237185687
2025-03-03,0.0040958602798677034
2025-03-04,-0.02266683076056498
2025-03-05,0.010190665199298697
2025-03-06,0.0008850790436185291
2025-03-07,0.015164265838189084
2025-03-10,-0.01370380557097685
2025-03-11,-0.021430821258185833
2025-03-12,-0.006808418095644723
2025-03-13,0.0005050992190815077
2025-03-14,0.012180582581576
2025-03-17,0.01761099971546738
2025-03-18,0.00691448923374379
2025-03-19,0.005711506185993289
2025-03-20,0.00159767339056274
2025-03-21,-0.01184992732791408
2025-03-24,0.008664644687630257
2025-03-25,0.0010110671384585867
2025-03-26,0.0009494765151374491
2025-03-27,-0.0033538822681349993
2025-03-28,-0.008837921754588595
2025-03-31,0.012187512850344952
2025-04-01,0.002276726712313361
2025-04-02,0.005538289699308526
2025-04-03,-0.02031785395928988
2025-04-04,-0.0637255757628894
2025-04-07,-0.0191346480201456
2025-04-08,-0.003648394447916964
2025-04-09,0.054278502949383155
2025-04-10,-0.003792222366857934
2025-04-11,0.01796299839995111
2025-04-14,0.009831432365559436
2025-04-15,0.000472788777394556
2025-04-16,-0.01261946712342044
2025-04-17,0.0031308181548077105
2025-04-21,-0.013099060026367041
2025-04-22,0.01708897450896666
2025-04-23,-0.002318728110751289
2025-04-24,0.014043667399919989
2025-04-25,0.0045795869068692915
2025-04-28,-0.0009611353472331278
2025-04-29,0.018110179673725454
2025-04-30,0.010488870216124536
2025-05-01,-0.0023234528047215318
2025-05-02,0.005671796588481489
2025-05-05,0.00989617856300355
2025-05-06,0.0004118114007421788
2025-05-07,0.0046122712301006445
2025-05-08,-0.0008748569439909542
2025-05-09,0.009221567756791964
2025-05-12,-0.009608627107050946
2025-05-13,0.0045565851649304835
2025-05-14,-0.013464268562584782
2025-05-15,0.010953583947363316
2025-05-16,0.011358700870192032
2025-05-19,0.008017439467047346
2025-05-20,-0.0015459465978833011
2025-05-21,-0.003262217468593621
2025-05-22,0.0063889328439870365
2025-05-23,0.005361195044415098
2025-05-27,0.011785031885601953
2025-05-28,-0.007575198659309602
2025-05-29,0.0015871064291326667
2025-05-30,0.0071733790210514094
2025-06-02,0.005700233527198575
2025-06-03,-0.011068997840635439
2025-06-04,-0.011786997157972837
2025-06-05,-0.00604271855912061
2025-06-06,0.006059626833838162
2025-06-09,-0.005375808466479137
2025-06-10,-0.0019435598209051298
2025-06-11,0.00834310130563959
2025-06-12,0.005423592733769551
2025-06-13,-0.012466453279303114
2025-06-16,0.005325414764807529
2025-06-17,-0.0010594754768452252
2025-06-18,0.007123838604432058
2025-06-20,0.0036469376037589246
2025-06-23,0.01011373744028872
2025-06-24,0.004339951712371338
2025-06-25,0.0016118034610351829
2025-06-26,-0.003213865289927213
2025-06-27,0.010021057531354436
2025-06-30,0.009750435751512519
2025-07-01,0.0019048080585261432
2025-07-02,0.0024145371393305536
2025-07-03,0.004450812512179662
2025-07-07,0.008556759938543698
2025-07-08,-0.016663460635305632
2025-07-09,0.002631723886587669
2025-07-10,0.004082011606995661
2025-07-11,-0.013104328389817895
2025-07-14,0.0119212961241111
2025-07-15,-0.014572603597076173
2025-07-16,0.01598791219747538
2025-07-17,0.008996705139030378
2025-07-18,0.0012753700701550001
2025-07-21,-0.0009919536145794432
2025-07-22,0.008096651937604697
2025-07-23,-0.005721981973445292
2025-07-24,0.008353853867896284
2025-07-25,0.007539713444195131
2025-07-28,-0.01036127622760442
2025-07-29,-0.001136837284757075
2025-07-30,0.0020529454347716033
2025-07-31,-0.005891052358817573
2025-08-01,-0.005213453066023775
2025-08-04,0.017092730516641123
2025-08-05,-0.01012520774576731
2025-08-06,-0.0024255508314398756
2025-08-07,-0.0028511335722835617
2025-08-08,0.006577650977855768
2025-08-11,0.0016020799424571477
2025-08-12,-0.006485704872362681
2025-08-13,-0.0026318153004748455
2025-08-14,0.002425236342634029
2025-08-15,-0.004111713264598269
2025-08-18,-0.00509755383794149
2025-08-19,0.001796313228082919
2025-08-20,0.007564381049701099
2025-08-21,-0.0058473859830571896
2025-08-22,0.004062328907121703
2025-08-25,0.00043654269032669256
2025-08-26,0.0002603017513882358
2025-08-27,-0.0033481118658881415
2025-08-28,-0.0016515483201389434
2025-08-29,-0.0018806505883338996
2025-09-02,-0.006546705947591592
2025-09-03,0.005573334692313285
2025-09-04,0.0025729419711216037
2025-09-05,-0.01927742870213923
2025-09-08,0.0068652151703888714
2025-09-09,-0.0012189230797473168
2025-09-10,-0.005414150911406204
2025-09-11,0.016178920994613873
2025-09-12,-0.0024487372919017904
2025-09-15,-0.011514564848586564
2025-09-16,-0.003684031191353879
2025-09-17,0.009261572932474097
2025-09-18,0.0029791144875343486
2025-09-19,-0.00018044827187374887
2025-09-22,0.001790683669887229
2025-09-23,0.004638692722964071
2025-09-24,0.0016697459242173247
2025-09-25,0.0016095073712755889
2025-09-26,0.00802430160412296
2025-09-29,0.007473322747388316
2025-09-30,-0.004610724723942241
2025-10-01,-0.012501226006375338
2025-10-02,0.0023538237223872807
2025-10-03,0.0030157069221248664
2025-10-06,-0.003911350303776799
2025-10-07,0.008388290938072479
2025-10-08,0.002361741622380356
2025-10-09,-0.002808587689742113
2025-10-10,-0.016718194770122888
2025-10-13,0.004874945856594495
2025-10-14,0.0027771578298554102
2025-10-15,-0.0021519211907467047
2025-10-16,-0.031010958287234866
2025-10-17,0.006584861117292576
2025-10-20,0.00503049392401623
2025-10-21,-0.0015461722645478079
2025-10-22,-0.002194266002164367
2025-10-23,0.004179889794347953
2025-10-24,0.008284969198024805
2025-10-27,0.0015592428246404264
2025-10-28,-0.016201328325072057
2025-10-29,-0.015558994430705788
2025-10-30,0.005171573953225972
2025-10-31,0.01341210406501099
2025-11-03,0.0012226739580826773
2025-11-04,0.006245236672453394
2025-11-05,0.005122019538648514
2025-11-06,-0.0029975066031962495
2025-11-07,0.009828324039663914
2025-11-10,0.00794184235000006
2025-11-11,0.003905992962428465
2025-11-12,0.01045511333495951
2025-11-13,-0.01569962453180223
2025-11-14,-0.008158933416309234
2025-11-17,-0.015221715185774923
2025-11-18,-0.0010687276944089425
2025-11-19,0.0012300758838492847
2025-11-20,-0.004411037046204231
2025-11-21,0.002262008414843727
2025-11-24,0.0035739967394851488
2025-11-25,0.013982768789189973
2025-11-26,0.00824796861324339
2025-11-28,0.005576887841923935
2025-12-01,-0.010868883824165471
2025-12-02,-0.003804446603263476
2025-12-03,0.006720164067738839
2025-12-04,0.004296121651002589
2025-12-05,-0.006914756463493952
2025-12-08,-0.0007005882692945044
2025-12-09,0.00029862679575463273
2025-12-10,0.0016275343940813708
2025-12-11,0.016257508154054332
2025-12-12,0.002418146101328539
2025-12-15,-0.007021901202927047
2025-12-16,-0.0006509194065055686
2025-12-17,0.0014597559953096841
2025-12-18,-0.010507333320431758
2025-12-19,0.006978153471555433
2025-12-22,0.013685219911248539
2025-12-23,0.0032653123996989656
2025-12-24,0.0038493514659182055
2025-12-26,0.0007422573654041406
2025-12-29,-0.0001380869080079345
2025-12-30,-0.004745669283165938
2025-12-31,-0.009580907909110103
