Date,OOS_Return
2019-10-16,-0.0026188122943661307
2019-10-17,0.0013836111368583969
2019-10-18,0.0010593762359705577
2019-10-21,0.00795007425690042
2019-10-22,-0.012321929143123692
2019-10-23,0.006451794205283204
2019-10-24,0.0045520239534722305
2019-10-25,-0.00032784354676829673
2019-10-28,0.004093530615394505
2019-10-29,0.0044176452274499066
2019-10-30,0.0030492895340850142
2019-10-31,-0.0035298485578913936
2019-11-01,0.010239134441735577
2019-11-04,0.0016526281711531632
2019-11-05,0.0013602927730864544
2019-11-06,0.004991142676948614
2019-11-07,0.005019689513535404
2019-11-08,0.000370541345441122
2019-11-11,-6.937255391092036e-05
2019-11-12,0.0016743564879912792
2019-11-13,-0.0008689465541046291
2019-11-14,0.003392981786625123
2019-11-15,0.0027910926354625595
2019-11-18,0.0018393371015742591
2019-11-19,0.004675819128986931
2019-11-20,-0.001794315740629107
2019-11-21,-0.00457327969235165
2019-11-22,0.004884719188157405
2019-11-25,0.007808992196811309
2019-11-26,0.0013701877240114783
2019-11-27,0.0028520474323175705
2019-11-29,-0.002478022565615546
2019-12-02,-0.009201027671942478
2019-12-03,-0.009852183491199385
2019-12-04,0.007555408217656854
2019-12-05,0.004357939962396091
2019-12-06,0.009224521697598607
2019-12-09,-0.00201605810958135
2019-12-10,-0.0027814591773722684
2019-12-11,-0.0007969866526991328
2019-12-12,0.012325180365959344
2019-12-13,-0.0018385101690007262
2019-12-16,0.004288825375511605
2019-12-17,0.0032755974325156716
2019-12-18,-0.004583352730809469
2019-12-19,0.002941478652168595
2019-12-20,0.0014932461456175904
2019-12-23,-0.005685029899786433
2019-12-24,0.001314104057242773
2019-12-26,0.003583945314258405
2019-12-27,0.0002700579260809258
2019-12-30,-0.0033544036272696656
2019-12-31,0.00279587654648983
2020-01-02,0.007479308330064989
2020-01-03,-0.005120562602716819
2020-01-06,0.00025280960335747395
2020-01-07,-0.004987719921163267
2020-01-08,0.005568515869492371
2020-01-09,0.008587290930395878
2020-01-10,-0.006723776463289216
2020-01-13,0.006472963296057558
2020-01-14,-0.003941810560410207
2020-01-15,0.001787527162252643
2020-01-16,0.009900922412475002
2020-01-17,0.0062095721747558435
2020-01-21,-0.004571621208876752
2020-01-22,0.004371147449199355
2020-01-23,-0.0008037412863514728
2020-01-24,-0.008543408886170079
2020-01-27,-0.013483370519222864
2020-01-28,0.012601008375528487
2020-01-29,0.0022439718820612695
2020-01-30,0.010537548415286896
2020-01-31,-0.015385002695702681
2020-02-03,0.010709081448025253
2020-02-04,0.009236818752960483
2020-02-05,0.014225030711891412
2020-02-06,-0.000258495635246988
2020-02-07,-0.004164196635996734
2020-02-10,0.0072134755243528845
2020-02-11,0.004097951272068804
2020-02-12,-0.0025274383842027537
2020-02-13,0.0035894492642798816
2020-02-14,0.004557314053031772
2020-02-18,-0.005146533967932725
2020-02-19,0.0037908620099210803
2020-02-20,-0.001801054012440455
2020-02-21,-0.010945301139958511
2020-02-24,-0.027347924028725018
2020-02-25,-0.03068466752801261
2020-02-26,-0.0036671516451712255
2020-02-27,-0.04047749482468948
2020-02-28,-0.025289058082506335
2020-03-02,0.049768039131517616
2020-03-03,-0.030089134634414996
2020-03-04,0.032458993650094574
2020-03-05,-0.0424990072165442
2020-03-06,-0.02946125351761582
2020-03-09,-0.09886586112425093
2020-03-10,0.05403829397745791
2020-03-11,-0.05569576684172712
2020-03-12,-0.10573721947434761
2020-03-13,0.1111766350835497
2020-03-16,-0.1402356594771039
2020-03-17,0.06380659108289168
2020-03-18,-0.08583847796833571
2020-03-19,0.015469381701590674
2020-03-20,-0.036738178089329464
2020-03-23,-0.05973176251045774
2020-03-24,0.12607495218033904
2020-03-25,0.031099222875747935
2020-03-26,0.07233654060991228
2020-03-27,-0.027081490888967545
2020-03-30,0.028109092746956502
2020-03-31,-0.03435786158530741
2020-04-01,-0.05859609289118033
2020-04-02,0.019894392067899915
2020-04-03,-0.021510756680178204
2020-04-06,0.08700819030549968
2020-04-07,0.006969364471889548
2020-04-08,0.04183295297966842
2020-04-09,0.039296125182964686
2020-04-13,-0.03141948973837145
2020-04-14,0.012202568101607868
2020-04-15,-0.04538618556517157
2020-04-16,-0.009513609707041707
2020-04-17,0.05166758047106928
2020-04-20,-0.018310966708851236
2020-04-21,-0.03508075853841052
2020-04-22,0.012877547091122682
2020-04-23,-0.006646332200537367
2020-04-24,0.014031967384857465
2020-04-27,0.03761714251403667
2020-04-28,0.007194364824393533
2020-04-29,0.03385024611466836
2020-04-30,-0.02800320929071814
2020-05-01,-0.032864933442619364
2020-05-04,-0.0020728254105155646
2020-05-05,0.009560817394365444
2020-05-06,-0.01740303653953342
2020-05-07,0.030021970530165334
2020-05-08,0.016213617182802363
2020-05-11,-0.011227350027210078
2020-05-12,-0.027305753077174658
2020-05-13,-0.03173624140013559
2020-05-14,0.022152023451335726
2020-05-15,0.00045163162581061576
2020-05-18,0.05077705195577862
2020-05-19,-0.019429758599214985
2020-05-20,0.022650965228842444
2020-05-21,-0.0007159595601797192
2020-05-22,0.00047156310741203823
2020-05-26,0.03897697628646628
2020-05-27,0.026502740886205862
2020-05-28,-0.008336552807194735
2020-05-29,-0.004444163860538428
2020-06-01,0.009973331884080566
2020-06-02,0.010784528392989323
2020-06-03,0.03188634293950768
2020-06-04,0.011777570154119146
2020-06-05,0.03316082253086804
2020-06-08,0.016406423254738834
2020-06-09,-0.016983328504625365
2020-06-10,-0.02596902370371079
2020-06-11,-0.07157999518890185
2020-06-12,0.024540864040935997
2020-06-15,0.014709128501375675
2020-06-16,0.015881668006928595
2020-06-17,-0.0062613992115446715
2020-06-18,0.0026340758190903347
2020-06-19,-0.008163955703077413
2020-06-22,7.3607461482359e-05
2020-06-23,0.0009059998566547043
2020-06-24,-0.036372086518329474
2020-06-25,0.02552753010011077
2020-06-26,-0.036718465432191205
2020-06-29,0.011943199082238815
2020-06-30,0.019319275669858547
2020-07-01,-0.006447970663804639
2020-07-02,0.00048576551020862647
2020-07-06,0.015218679155903022
2020-07-07,-0.016561961752839832
2020-07-08,0.013893958634461592
2020-07-09,-0.020964327931887343
2020-07-10,0.02596624389210402
2020-07-13,-0.003112200752015774
2020-07-14,0.01146360494496771
2020-07-15,0.02210329716313243
2020-07-16,2.8326812697658857e-05
2020-07-17,-0.0018395133976537106
2020-07-20,-0.0013780372079144729
2020-07-21,0.014448914135291303
2020-07-22,0.003339913771403031
2020-07-23,-0.0008480018202654994
2020-07-24,-0.0063106007540562285
2020-07-27,-0.00315224528595062
2020-07-28,-0.008193990498791161
2020-07-29,0.020381576007503607
2020-07-30,-0.014588968249298374
2020-07-31,0.0020941581072839895
2020-08-03,0.0029266319967233153
2020-08-04,-0.0062659344832610465
2020-08-05,0.01596957332323942
2020-08-06,-0.0013655399728665224
2020-08-07,0.01639199861684175
2020-08-10,0.0005407370480294398
2020-08-11,0.004999273143624048
2020-08-12,-0.0013823482368310717
2020-08-13,-0.0028726531242612412
2020-08-14,0.003986889432386422
2020-08-17,-0.004068058574985484
2020-08-18,-0.005068829528657929
2020-08-19,-0.003962549224544913
2020-08-20,-0.00885839695469015
2020-08-21,-0.005521009689456315
2020-08-24,0.016653197363493397
2020-08-25,0.002595165619155737
2020-08-26,-0.0018526972315957488
2020-08-27,0.014848112814367126
2020-08-28,0.00261650238425448
2020-08-31,-0.00840555933912585
2020-09-01,0.0041144550013366915
2020-09-02,0.01548658853571163
2020-09-03,-0.019279591912062757
2020-09-04,-0.002058932765752141
2020-09-08,-0.02741930970301964
2020-09-09,0.013867873055671451
2020-09-10,-0.016129736571820586
2020-09-11,0.004074976451320313
2020-09-14,0.016647005101393265
2020-09-15,-0.005906262577817162
2020-09-16,0.008702453765497288
2020-09-17,-0.006193523610149861
2020-09-18,-0.002461670216305916
2020-09-21,-0.019119390446545467
2020-09-22,-0.0020779684088972476
2020-09-23,-0.021039516856075614
2020-09-24,0.00022454012620386768
2020-09-25,0.01316440860056245
2020-09-28,0.021993178842529073
2020-09-29,-0.007161280513503785
2020-09-30,0.007256704776786325
2020-10-01,0.0034809760787215807
2020-10-02,0.004609063432529163
2020-10-05,0.016516288381135544
2020-10-06,-0.009646495562964435
2020-10-07,0.012831981484912738
2020-10-08,0.012789376918263574
2020-10-09,0.003131528138245654
2020-10-12,0.0098337413472246
2020-10-13,-0.012215328315540416
2020-10-14,-0.006591547544398563
2020-10-15,0.005839086810177951
2020-10-16,0.0004953867446158545
2020-10-19,-0.01713253955275602
2020-10-20,0.006464257026611431
2020-10-21,0.000627345680653819
2020-10-22,0.008536254628583415
2020-10-23,0.0032367000720923108
2020-10-26,-0.023959824016192066
2020-10-27,-0.01653382136565713
2020-10-28,-0.02602850692167953
2020-10-29,0.004266486053944479
2020-10-30,-0.004249910978321203
2020-11-02,0.019821553915118684
2020-11-03,0.018459700811848594
2020-11-04,0.007291502808159444
2020-11-05,0.018881806659135723
2020-11-06,-0.0029481961195921384
2020-11-09,0.05066432622292489
2020-11-10,0.0068755971888310365
2020-11-11,0.0018115529197000632
2020-11-12,-0.01648982117584508
2020-11-13,0.015932072297534298
2020-11-16,0.018140741434804392
2020-11-17,-8.338749984419932e-05
2020-11-18,-0.00935350682221387
2020-11-19,0.004478073721379646
2020-11-20,-0.007269683189069918
2020-11-23,0.014071687530733724
2020-11-24,0.01977921973630885
2020-11-25,-0.0003520789367175367
2020-11-27,-0.0035308891907179494
2020-11-30,-0.010941984807086014
2020-12-01,0.015524383659939738
2020-12-02,0.0029247129694912467
2020-12-03,0.0014756219308564144
2020-12-04,0.013002381592317409
2020-12-07,-0.005296850269906268
2020-12-08,0.0026283646130652537
2020-12-09,-0.005417681878041115
2020-12-10,0.00253829145046997
2020-12-11,-0.004576420606135905
2020-12-14,-0.006133860963393834
2020-12-15,0.017444532650563043
2020-12-16,0.005243389351929898
2020-12-17,0.006418009940236819
2020-12-18,-0.004738619780752351
2020-12-21,-0.00166985292531017
2020-12-22,-0.0030204945562405977
2020-12-23,0.0037194910170260127
2020-12-24,0.003743906943819114
2020-12-28,0.002528488290482437
2020-12-29,-0.005733498564962
2020-12-30,0.005772512025439957
2020-12-31,0.012797238370018501
2021-01-04,-0.01511606015211805
2021-01-05,0.0013852030632076078
2021-01-06,0.029328531189187396
2021-01-07,0.011965905848811067
2021-01-08,0.00208876798696943
2021-01-11,-0.004678206103832409
2021-01-12,0.005801512986249156
2021-01-13,-0.0026277669991287013
2021-01-14,-0.005593832098400521
2021-01-15,-0.007614984049749709
2021-01-19,0.006929577146582564
2021-01-20,0.0031621531957498903
2021-01-21,-0.009741548728218691
2021-01-22,-0.009460967304759366
2021-01-25,-0.005156540588304433
2021-01-26,-0.005893657377902447
2021-01-27,-0.028520128038973084
2021-01-28,0.019614427984060857
2021-01-29,-0.019090741528405432
2021-02-01,0.01884083026146755
2021-02-02,0.022895170312243456
2021-02-03,-0.002258761707038783
2021-02-04,0.020074392051886176
2021-02-05,0.0036223911153830946
2021-02-08,0.010666133399743514
2021-02-09,0.001395657326932304
2021-02-10,-0.002984112967749202
2021-02-11,0.002879792080134294
2021-02-12,0.0046689217890916335
2021-02-16,0.009268559984455867
2021-02-17,0.0019250917446307818
2021-02-18,-0.0033534427168790543
2021-02-19,0.004545310038798867
2021-02-22,0.0031653616779176072
2021-02-23,0.002462023824461935
2021-02-24,0.013872780239010075
2021-02-25,-0.01814910744246213
2021-02-26,-0.009986674243968211
2021-03-01,0.027821686243564434
2021-03-02,-0.0035621060388922967
2021-03-03,-0.0031987055981860107
2021-03-04,-0.015291614137808583
2021-03-05,0.023681263231390064
2021-03-08,0.006506549502600919
2021-03-09,0.00010445991706240724
2021-03-10,0.011549999521974776
2021-03-11,0.0035063940416980724
2021-03-12,0.007615269087322989
2021-03-15,0.004842374800943443
2021-03-16,-0.008243055156065285
2021-03-17,0.00247176832446365
2021-03-18,-0.006406216810839046
2021-03-19,-0.00892293711310598
2021-03-22,-0.002288667667095837
2021-03-23,-0.008029900167247746
2021-03-24,0.003936255704302111
2021-03-25,0.007703969011230304
2021-03-26,0.014387670904935163
2021-03-29,-0.0041601443288289686
2021-03-30,-0.0011592588344283505
2021-03-31,-0.003928533466466208
2021-04-01,0.016483603966199804
2021-04-05,0.009386362001815734
2021-04-06,-0.0017048149298294077
2021-04-07,0.0010992944577138597
2021-04-08,0.0033941384679312984
2021-04-09,0.007295897289112261
2021-04-12,0.006017351779996904
2021-04-13,-0.0019177130067205106
2021-04-14,0.0026631480082876958
2021-04-15,0.00751246244941446
2021-04-16,0.0036234366308313653
2021-04-19,-0.00340988555024864
2021-04-20,-0.008966379595334698
2021-04-21,0.011078807815793446
2021-04-22,-0.005898619506557866
2021-04-23,0.017385804700088693
2021-04-26,-0.0005565132641734822
2021-04-27,0.005929540680160341
2021-04-28,0.001110562675173301
2021-04-29,0.011218461231639547
2021-04-30,-0.006960787162062316
2021-05-03,0.004923018852384705
2021-05-04,0.00027769712428906985
2021-05-05,0.004462207201457893
2021-05-06,0.007831106670739007
2021-05-07,0.005954837464559732
2021-05-10,-0.005258113773099541
2021-05-11,-0.014731929447890466
2021-05-12,-0.017743290950585803
2021-05-13,0.0170338535898498
2021-05-14,0.01414750572872769
2021-05-17,-0.0030707946088121716
2021-05-18,-0.010891530004501567
2021-05-19,-0.005566779294749643
2021-05-20,0.005612407606645168
2021-05-21,0.004798936105422257
2021-05-24,0.0035993962399974585
2021-05-25,-0.007351680172797046
2021-05-26,0.003262629348843567
2021-05-27,0.0098385220709357
2021-05-28,0.0015405648892400422
2021-06-01,0.00038571038767217663
2021-06-02,0.00232419404178376
2021-06-03,-8.739832036969901e-05
2021-06-04,0.0022204418232517256
2021-06-07,-0.007239436140436987
2021-06-08,0.0005714155089474932
2021-06-09,-0.007161422923117318
2021-06-10,-0.0033891160742590487
2021-06-11,0.006708020021722336
2021-06-14,-0.0038449527262184417
2021-06-15,0.005300558349540353
2021-06-16,-0.004127629449721135
2021-06-17,-0.018210783949497475
2021-06-18,-0.020091085118665898
2021-06-21,0.021517001878745473
2021-06-22,0.0018634284879713574
2021-06-23,0.0011933695742703972
2021-06-24,0.011417836195999264
2021-06-25,0.011199282676459404
2021-06-28,-0.008855713191916532
2021-06-29,-0.0003439215791284873
2021-06-30,-0.00104017257283782
2021-07-01,0.007685869713568863
2021-07-02,0.0012372352311607602
2021-07-06,-0.009626852543152197
2021-07-07,0.002724090973099552
2021-07-08,-0.01920411769161447
2021-07-09,0.021759921406443356
2021-07-12,0.005627963990029126
2021-07-13,-0.009522305946612129
2021-07-14,-0.002529463737084642
2021-07-15,0.003791193253773884
2021-07-16,-0.006078488292407183
2021-07-19,-0.02640550822164487
2021-07-20,0.022296990033134838
2021-07-21,0.013324986682395778
2021-07-22,-0.004774759425960171
2021-07-23,0.0070514421965873104
2021-07-26,0.0022006921578189473
2021-07-27,0.0006480717469931329
2021-07-28,-0.002719644423881451
2021-07-29,0.009405892055601033
2021-07-30,-0.004039967043885932
2021-08-02,-0.001367986123678383
2021-08-03,0.0059227206396165475
2021-08-04,-0.005383122836534494
2021-08-05,0.011408616706388161
2021-08-06,0.011801139337949448
2021-08-09,0.00015388426160631958
2021-08-10,0.0026921228488613128
2021-08-11,0.007515245726938678
2021-08-12,-0.0002550441788884408
2021-08-13,-0.00026731876071109205
2021-08-16,0.0006589673563270608
2021-08-17,-0.007274739354737876
2021-08-18,-0.012076298884391552
2021-08-19,-0.002827780446060315
2021-08-20,0.008961117762191481
2021-08-23,0.007208457336432824
2021-08-24,0.0036870871944900234
2021-08-25,0.0070225003180612415
2021-08-26,-0.00726422664791546
2021-08-27,0.012874459185241228
2021-08-30,-0.006420732043629093
2021-08-31,0.0029780436867704783
2021-09-01,-0.00012690952985674756
2021-09-02,0.0001606474414725573
2021-09-03,-0.0026885605615766537
2021-09-07,-0.0078291432198739
2021-09-08,0.001740344418023095
2021-09-09,-4.10127239281184e-05
2021-09-10,-0.007772236313701482
2021-09-13,0.004651354441374299
2021-09-14,-0.009114933100568962
2021-09-15,0.009776861541724562
2021-09-16,-0.0006950463080242288
2021-09-17,-0.00710732303938537
2021-09-20,-0.019793436606698432
2021-09-21,-0.0015907556005525013
2021-09-22,0.012871731215091563
2021-09-23,0.01735168293532506
2021-09-24,0.0036277773213717326
2021-09-27,0.004127334000290484
2021-09-28,-0.01915914940604676
2021-09-29,0.004071271374491223
2021-09-30,-0.01266004188927174
2021-10-01,0.014318979945646857
2021-10-04,-0.013708529434048307
2021-10-05,0.016961824492368646
2021-10-06,0.004644196324315675
2021-10-07,0.010526191304356974
2021-10-08,0.003472638715130693
2021-10-11,-0.008342980957428659
2021-10-12,5.1742586939237305e-05
2021-10-13,0.0001039836756895715
2021-10-14,0.017894188418566787
2021-10-15,0.008449642090938247
2021-10-18,0.00033141136724118477
2021-10-19,0.011341598265211823
2021-10-20,0.0052117729415157785
2021-10-21,-7.072991333265512e-05
2021-10-22,0.009786989700455358
2021-10-25,0.001938102206509838
2021-10-26,-0.0007894047514433944
2021-10-27,-0.022736297181227962
2021-10-28,0.010692300798696921
2021-10-29,-0.0028747537814627034
2021-11-01,0.0017603441154024468
2021-11-02,3.503444761702968e-05
2021-11-03,0.004813312519098563
2021-11-04,-0.008365009600831138
2021-11-05,0.003239121923986149
2021-11-08,0.0038316618736037034
2021-11-09,-0.007336170963353765
2021-11-10,-0.002481620305450159
2021-11-11,0.002500238953919716
2021-11-12,0.004798158842012032
2021-11-15,0.002027409756655503
2021-11-16,0.002432920473045815
2021-11-17,-0.01165414810547389
2021-11-18,-0.006034876327993371
2021-11-19,-0.008510582855125284
2021-11-22,0.00273956509812308
2021-11-23,0.00938336516651643
2021-11-24,0.002556755947558459
2021-11-26,-0.028724493614337505
2021-11-29,0.005264784082499727
2021-11-30,-0.024322826512714057
2021-12-01,-0.013469614728128116
2021-12-02,0.02911619774569064
2021-12-03,-0.013853691050771789
2021-12-06,0.015032978621055536
2021-12-07,0.0169230057288342
2021-12-08,0.001394578201224218
2021-12-09,-0.008023695155193678
2021-12-10,0.002095935070892241
2021-12-13,-0.008411858134132965
2021-12-14,5.241968417108166e-05
2021-12-15,0.007942499553439486
2021-12-16,0.005247644569727803
2021-12-17,-0.01548901981806973
2021-12-20,-0.019457528389909565
2021-12-21,0.02280490924229709
2021-12-22,0.007292442793592019
2021-12-23,0.006459871358719412
2021-12-27,0.010503703485831935
2021-12-28,0.0008546561036091039
2021-12-29,-0.00077521588580861
2021-12-30,-0.0027092448811260285
2021-12-31,-0.0009811566670695198
2022-01-03,0.003760074820117976
2022-01-04,0.014458107120121895
2022-01-05,-0.01572832560305222
2022-01-06,0.011694267463477312
2022-01-07,0.005738157806414032
2022-01-10,-0.005771924496926279
2022-01-11,0.011655115948796852
2022-01-12,0.0004904513655190513
2022-01-13,-0.00845592765462931
2022-01-14,-0.0056015485155433585
2022-01-18,-0.015722366656083044
2022-01-19,-0.014286686546310053
2022-01-20,-0.005420571392858598
2022-01-21,-0.0193566003860362
2022-01-24,0.006059806020135454
2022-01-25,-0.006609437728098381
2022-01-26,-0.0029282200491209617
2022-01-27,-0.005235579450049666
2022-01-28,0.02081177577353707
2022-01-31,0.0167138242887552
2022-02-01,0.010888062106986536
2022-02-02,0.006019441939815298
2022-02-03,-0.015037432775340738
2022-02-04,0.012455942118676584
2022-02-07,-0.0004442914072660854
2022-02-08,0.006392958601250995
2022-02-09,0.011289777829010741
2022-02-10,-0.011039251021557735
2022-02-11,-0.01478870443165444
2022-02-14,-0.008506185179067332
2022-02-15,0.013473458058110838
2022-02-16,0.0016786176315215704
2022-02-17,-0.02349861138684119
2022-02-18,-0.0008988735028853862
2022-02-22,-0.006229927986139675
2022-02-23,-0.017735911104219734
2022-02-24,-0.001664873290636607
2022-02-25,0.03282371154775452
2022-02-28,-0.011017376359239732
2022-03-01,-0.03114762919939253
2022-03-02,0.02510718555226748
2022-03-03,-0.005055780759094936
2022-03-04,-0.014187138239484124
2022-03-07,-0.03467735644607081
2022-03-08,-0.007079387852831601
2022-03-09,0.03278734282471195
2022-03-10,-0.007418956801410014
2022-03-11,-0.004755755006637417
2022-03-14,0.006780146219567093
2022-03-15,0.015428302482798369
2022-03-16,0.02572487019492347
2022-03-17,0.011623842034247298
2022-03-18,0.008575916021976224
2022-03-21,-0.0020647222744268135
2022-03-22,0.014024046815957439
2022-03-23,-0.016202097183033327
2022-03-24,0.007560898907153647
2022-03-25,0.010377377115239372
2022-03-28,0.0007333085500284087
2022-03-29,0.011569553677609886
2022-03-30,-0.006057522068785184
2022-03-31,-0.01665653534355712
2022-04-01,0.004830071598114659
2022-04-04,-0.004222272796037449
2022-04-05,-0.003570006648878196
2022-04-06,-0.004486513132010967
2022-04-07,-0.000768306291836175
2022-04-08,0.005011346806561697
2022-04-11,-0.006001798448295545
2022-04-12,-0.009104280475124276
2022-04-13,0.005460554626823789
2022-04-14,-0.006621938300005356
2022-04-18,-0.00044640492587773897
2022-04-19,0.013443774124220681
2022-04-20,0.008069462176034778
2022-04-21,-0.015018754821426897
2022-04-22,-0.03118618300105453
2022-04-25,0.0034079869138017244
2022-04-26,-0.027478695400613797
2022-04-27,0.00537552901233089
2022-04-28,0.014812342031218133
2022-04-29,-0.03747266507592957
2022-05-02,0.0005945329350947819
2022-05-03,0.011350366284515695
2022-05-04,0.027290028186753978
2022-05-05,-0.02969531027028045
2022-05-06,-0.010314095353451581
2022-05-09,-0.028377896524837895
2022-05-10,-0.0019322084123338911
2022-05-11,-0.011006679347749031
2022-05-12,-0.0034491625857179416
2022-05-13,0.019023673146316252
2022-05-16,-0.005896785813025136
2022-05-17,0.024525893779832827
2022-05-18,-0.027933834823863024
2022-05-19,-0.005292780504891831
2022-05-20,0.0026125841679822616
2022-05-23,0.023565290125759027
2022-05-24,-0.004069020169765694
2022-05-25,0.008787802541224821
2022-05-26,0.022400630407451154
2022-05-27,0.02059297656997807
2022-05-31,-0.004922258435401634
2022-06-01,-0.015826258274850655
2022-06-02,0.017736401212752252
2022-06-03,-0.014205918173210447
2022-06-06,0.006452354081218449
2022-06-07,0.007861417385142568
2022-06-08,-0.016019523497204174
2022-06-09,-0.02392199868755689
2022-06-10,-0.03090710138262039
2022-06-13,-0.030402046167697514
2022-06-14,-0.002700062675661804
2022-06-15,0.011847467340191297
2022-06-16,-0.03006096621606354
2022-06-17,0.006149272491633103
2022-06-21,0.019305816190551526
2022-06-22,-0.0009696043630325621
2022-06-23,0.002034416384537806
2022-06-24,0.03859510399634045
2022-06-27,-0.003679006162989344
2022-06-28,-0.011582737792919148
2022-06-29,-0.006790371730751345
2022-06-30,-0.005379209863342836
2022-07-01,0.01520434982174895
2022-07-05,-0.0024791473896588687
2022-07-06,0.00037507211956867457
2022-07-07,0.011147338138775751
2022-07-08,-0.004549931198613692
2022-07-11,-0.005379233794281924
2022-07-12,-0.00771919947404209
2022-07-13,-0.008813409697388495
2022-07-14,-0.019289452837428098
2022-07-15,0.02823715850374686
2022-07-18,-0.0065159849767130835
2022-07-19,0.02979614137331554
2022-07-20,0.0037891633161202644
2022-07-21,0.007438727541884936
2022-07-22,-0.004931016473936761
2022-07-25,0.006173358302609725
2022-07-26,-0.009648580329492186
2022-07-27,0.013462084163945313
2022-07-28,0.005446000118430572
2022-07-29,0.01350687456975904
2022-08-01,-0.008990663254137204
2022-08-02,-0.006553082695222141
2022-08-03,0.012715818886133004
2022-08-04,-0.0013366820758574523
2022-08-05,0.006167085364405151
2022-08-08,0.0020194580354768875
2022-08-09,0.004036709671388141
2022-08-10,0.021872832024915113
2022-08-11,0.008155193054490388
2022-08-12,0.015943111274807322
2022-08-15,0.0007563558957780365
2022-08-16,0.005186344478244409
2022-08-17,-0.004017272595768651
2022-08-18,0.0047845732259755025
2022-08-19,-0.01659058101128013
2022-08-22,-0.02067327434002595
2022-08-23,-0.004726054737991605
2022-08-24,0.0037654341824222355
2022-08-25,0.013535987690370942
2022-08-26,-0.027958302544547696
2022-08-29,-0.008298851254698973
2022-08-30,-0.0067195923237816455
2022-08-31,-0.005621920364848607
2022-09-01,0.004698912923931914
2022-09-02,-0.007952484193651684
2022-09-06,0.0020726085247486734
2022-09-07,0.02102449326314501
2022-09-08,0.014628546268884587
2022-09-09,0.008183529493552203
2022-09-12,0.008943256167937941
2022-09-13,-0.03408329701648499
2022-09-14,-0.0017116324258792104
2022-09-15,0.0004325088897603316
2022-09-16,-0.011061640348804375
2022-09-19,0.010051738833809012
2022-09-20,-0.01621514909350963
2022-09-21,-0.019612724707773036
2022-09-22,-0.01740654005986166
2022-09-23,-0.014652982236527286
2022-09-26,-0.017209039964028748
2022-09-27,-0.0015202561730357357
2022-09-28,0.018429458644196615
2022-09-29,-0.009430450205739453
2022-09-30,-0.009286408510110113
2022-10-03,0.02757452892219579
2022-10-04,0.03791995857710742
2022-10-05,-0.004361428051198072
2022-10-06,-0.011693545727942409
2022-10-07,-0.02252767114055914
2022-10-10,-0.0015263854822775503
2022-10-11,-0.009703331609409171
2022-10-12,-0.005907480851886595
2022-10-13,0.03567905992504408
2022-10-14,-0.02216936313590495
2022-10-17,0.023532908664834956
2022-10-18,0.013489505707157087
2022-10-19,-0.012284042832790339
2022-10-20,-0.01907025459274341
2022-10-21,0.025132935911098154
2022-10-24,0.015388496100067182
2022-10-25,0.011951054433139123
2022-10-26,0.0013088731495462845
2022-10-27,0.008921241337221017
2022-10-28,0.028025550202001214
2022-10-31,-0.005709596381740625
2022-11-01,0.0024160507073569255
2022-11-02,-0.015297939293067456
2022-11-03,-0.01545494516211649
2022-11-04,0.01690442656073271
2022-11-07,0.009360415124894413
2022-11-08,0.006481189570558403
2022-11-09,-0.018571413654206264
2022-11-10,0.04899659872919937
2022-11-11,-0.0005077800706288231
2022-11-14,-0.013430782343245164
2022-11-15,0.006074702098084002
2022-11-16,-0.003763370570185223
2022-11-17,-0.004740565201971539
2022-11-18,0.007109820947914067
2022-11-21,0.0037550086933663056
2022-11-22,0.010522564286420065
2022-11-23,0.004269444917965577
2022-11-25,0.004858576107444134
2022-11-28,-0.016994367563726753
2022-11-29,0.005173017139553306
2022-11-30,0.021879588214347018
2022-12-01,-0.0024680786238543305
2022-12-02,-0.0018489190849072697
2022-12-05,-0.02233321963159665
2022-12-06,-0.006427738772192943
2022-12-07,-0.005457125927459149
2022-12-08,0.002321019202436028
2022-12-09,-0.00525430107196794
2022-12-12,0.011632200957201803
2022-12-13,0.0011142874460337445
2022-12-14,-0.0117350476527399
2022-12-15,-0.018154763241394214
2022-12-16,-0.007784659190542295
2022-12-19,-0.005598310934701969
2022-12-20,0.004452977305940542
2022-12-21,0.017774008460721986
2022-12-22,-0.009118630309154383
2022-12-23,0.007142906936505329
2022-12-27,0.0007770271291103718
2022-12-28,-0.009965887937443903
2022-12-29,0.015541572630300564
2022-12-30,-0.005814436629372138
2023-01-03,0.0027483929453872226
2023-01-04,0.014161832109429494
2023-01-05,-0.009382983863908529
2023-01-06,0.025411640808232702
2023-01-09,-0.003125083086095491
2023-01-10,0.005858264108666803
2023-01-11,0.007131027064580978
2023-01-12,0.003439141301974123
2023-01-13,0.005507636157855572
2023-01-17,-0.003964577015581219
2023-01-18,-0.01363922861380406
2023-01-19,-0.01202007382409636
2023-01-20,0.01692463273340197
2023-01-23,0.010954657575295297
2023-01-24,-0.0006653086133704024
2023-01-25,0.005639784365987199
2023-01-26,0.007409087447136964
2023-01-27,-0.00221562350033463
2023-01-30,-0.0048390088138843615
2023-01-31,0.013450696320519408
2023-02-01,0.0018238001058506139
2023-02-02,0.00016759050679435373
2023-02-03,9.332375524589054e-05
2023-02-06,-0.0017207243180461767
2023-02-07,0.015149003181525594
2023-02-08,-0.006067567953015149
2023-02-09,-0.011158032948645624
2023-02-10,0.005832561497106546
2023-02-13,0.008685125551180988
