Date,OOS_Return
2023-02-13,0.007947726100917065
2023-02-14,-0.00959379663592877
2023-02-15,0.006481670228331963
2023-02-16,-0.006605171501012972
2023-02-17,0.002070419265996654
2023-02-21,-0.014007301305709482
2023-02-22,-0.0015343898408493376
2023-02-23,-0.0001791528551586773
2023-02-24,0.0007087940248257351
2023-02-27,-0.003179490702045494
2023-02-28,0.00042806670488722764
2023-03-01,-0.0016754107772253485
2023-03-02,-0.0027361777783973997
2023-03-03,0.009645451777824407
2023-03-06,-0.001253139732497504
2023-03-07,-0.017104606752223885
2023-03-08,-0.0052748147000247474
2023-03-09,-0.02822686775722959
2023-03-10,-0.022811988748516546
2023-03-13,-0.0324029151376833
2023-03-14,0.019329628360642895
2023-03-15,-0.02853657265878654
2023-03-16,0.02557303426123576
2023-03-17,-0.024713057421514223
2023-03-20,0.01743134704816431
2023-03-21,0.018119391901163243
2023-03-22,-0.02295453186508683
2023-03-23,-0.008031993242709071
2023-03-24,0.005876900472896977
2023-03-27,0.010578615013295238
2023-03-28,0.0036606536621067525
2023-03-29,0.01291872867965348
2023-03-30,0.00040343713754395255
2023-03-31,0.010666572496346225
2023-04-03,0.003623627718151303
2023-04-04,-0.006273376388793218
2023-04-05,0.003482464781575645
2023-04-06,0.0035239556222277867
2023-04-10,-0.0010246731621630304
2023-04-11,0.005065047069557902
2023-04-12,0.0009503213448241935
2023-04-13,0.0035008393711205986
2023-04-14,-0.0010035250107242818
2023-04-17,0.012311770531919291
2023-04-18,0.003917098166856552
2023-04-19,0.004297709032979673
2023-04-20,-0.0020414720365264545
2023-04-21,-0.005732147998238074
2023-04-24,-0.0020153596862127615
2023-04-25,-0.011684592596136118
2023-04-26,-0.009638749102062779
2023-04-27,0.013957206846829306
2023-04-28,0.009650694457898396
2023-05-01,0.003258816516918201
2023-05-02,-0.016292908596338026
2023-05-03,-0.008885024079921349
2023-05-04,-0.007218014380621262
2023-05-05,0.01893835343346913
2023-05-08,0.004476088114138116
2023-05-09,-0.0035611863587240674
2023-05-10,-0.0008238372824400337
2023-05-11,-0.0006932693191758539
2023-05-12,-0.0020866018475632526
2023-05-15,0.0016739335322754126
2023-05-16,-0.010965265936168974
2023-05-17,0.004814384245285396
2023-05-18,0.007509793896915135
2023-05-19,-0.000931404728402748
2023-05-22,-0.0004007021144012764
2023-05-23,-0.017647492953722744
2023-05-24,-0.010964009010380879
2023-05-25,-0.003958937161299847
2023-05-26,0.00329538792786464
2023-05-30,0.00198772585081064
2023-05-31,-0.010901203995752576
2023-06-01,0.008515985112881869
2023-06-02,0.01924805883276114
2023-06-05,-0.0022044895198695636
2023-06-06,0.005009112578614951
2023-06-07,0.002253763391039901
2023-06-08,0.002783780327246913
2023-06-09,0.0032129004484048158
2023-06-12,-0.005092384621361103
2023-06-13,0.00560903955867144
2023-06-14,0.00033523578999801945
2023-06-15,0.013430304479175748
2023-06-16,0.0001185645952635587
2023-06-20,-0.007294895213326371
2023-06-21,-0.0009950954374771891
2023-06-22,-0.0037015103097955506
2023-06-23,-0.005255099596527873
2023-06-26,-0.0031187057285585905
2023-06-27,0.006054113152561217
2023-06-28,-0.0021258665778047877
2023-06-29,0.01248905396638745
2023-06-30,0.010418873113930395
2023-07-03,0.000338319120096958
2023-07-05,-0.003058953973592318
2023-07-06,-0.006049440382172386
2023-07-07,0.0005707308810417785
2023-07-10,0.0038574559712911062
2023-07-11,0.011105683402589462
2023-07-12,0.0015960241844749864
2023-07-13,0.002595513391552875
2023-07-14,-0.0028302995877843243
2023-07-17,0.008999668949413396
2023-07-18,0.005189438907181013
2023-07-19,-0.00027141856994905794
2023-07-20,0.011850563228964725
2023-07-21,0.0010449987290516792
2023-07-24,0.003715547009066818
2023-07-25,-0.000901203076345528
2023-07-26,0.0051083659157442046
2023-07-27,-0.013978584902171418
2023-07-28,0.0009923466540195016
2023-07-31,0.0013146988592128944
2023-08-01,0.0025528578727252375
2023-08-02,0.0016287280265862643
2023-08-03,-0.0009442863986835954
2023-08-04,-0.0012245253026304265
2023-08-07,0.01137805680309545
2023-08-08,-0.010609452781831783
2023-08-09,0.0006826036277326415
2023-08-10,0.002699503657086446
2023-08-11,0.0021381401892339043
2023-08-14,0.00018029428624899343
2023-08-15,-0.013884940860407166
2023-08-16,0.0026378623827090467
2023-08-17,-0.007472082358391888
2023-08-18,-0.00016800984033250377
2023-08-21,-0.0013822508462273124
2023-08-22,-0.003313312692125988
2023-08-23,0.010386120204605751
2023-08-24,-0.0019009505257193986
2023-08-25,0.004819552760739343
2023-08-28,0.0037142731556081498
2023-08-29,0.006582879602065677
2023-08-30,0.003327095534387058
2023-08-31,-0.0025241489860672647
2023-09-01,0.005106891837229038
2023-09-05,-0.009672361980412665
2023-09-06,-0.0038815851664872037
2023-09-07,-0.002863245827360117
2023-09-08,0.0036797671877064507
2023-09-11,0.004678221350657832
2023-09-12,0.008840813870019072
2023-09-13,-0.004885109959207513
2023-09-14,0.012666607586295592
2023-09-15,-0.005208368777525797
2023-09-18,0.00020258033835617966
2023-09-19,0.0002793180437771411
2023-09-20,-0.0044789491970977854
2023-09-21,-0.017082558310874234
2023-09-22,-0.005340486611935363
2023-09-25,0.003406076296705626
2023-09-26,-0.014764815223539675
2023-09-27,-0.0029119347160474255
2023-09-28,0.008393990608173583
2023-09-29,-0.0059572412492626264
2023-10-02,-0.011431778739943188
2023-10-03,-0.017865053194429412
2023-10-04,0.010348510133668117
2023-10-05,0.005782270236388672
2023-10-06,0.008467813428902876
2023-10-09,0.0014477336027786851
2023-10-10,0.0073585566582471075
2023-10-11,0.0021279830762824833
2023-10-12,-0.010887866466798667
2023-10-13,-0.0012362240486074746
2023-10-16,0.014663447324885842
2023-10-17,0.010259273132549247
2023-10-18,-0.01868180321344201
2023-10-19,-0.015403002554548849
2023-10-20,-0.02043290438641259
2023-10-23,-0.00726122362831405
2023-10-24,0.008536392769334794
2023-10-25,-0.006294718870056847
2023-10-26,0.006240647475234933
2023-10-27,-0.019178028634236996
2023-10-30,0.015921168595897973
2023-10-31,0.009197194659439273
2023-11-01,0.008362496972877527
2023-11-02,0.02653699995237856
2023-11-03,0.01752047334678029
2023-11-06,-0.005732236341576478
2023-11-07,-0.0012504147917220332
2023-11-08,0.00046773132688190716
2023-11-09,-0.005169686291713201
2023-11-10,0.01048050937376299
2023-11-13,-0.0008339845072274997
2023-11-14,0.02452823849344903
2023-11-15,0.003478014750371455
2023-11-16,0.0005976621878376043
2023-11-17,0.007203613455938172
2023-11-20,0.003050169793917937
2023-11-21,-0.0017377231496824527
2023-11-22,0.004923694200192417
2023-11-24,0.004755014184839072
2023-11-27,-0.002192297736279514
2023-11-28,-0.0005392718504638977
2023-11-29,0.010193116885633818
2023-11-30,0.012370946319395474
2023-12-01,0.013231639667656125
2023-12-04,0.002259978153953635
2023-12-05,-0.006377735574597284
2023-12-06,-0.0042165116357278255
2023-12-07,0.0040670016482426165
2023-12-08,0.006251403046545986
2023-12-11,0.0071471774858099715
2023-12-12,0.006197944619716096
2023-12-13,0.018924090641002193
2023-12-14,0.011944507342577529
2023-12-15,-0.005886794725692861
2023-12-18,0.0009633708194173789
2023-12-19,0.008034583980721887
2023-12-20,-0.01917332219066103
2023-12-21,0.009649153818162006
2023-12-22,0.0035581103753887337
2023-12-26,0.005104625278465521
2023-12-27,0.0031283179389609795
2023-12-28,0.0038238327944650494
2023-12-29,-0.0037189497729298044
2024-01-02,0.0021477581144319214
2024-01-03,-0.011873961426810985
2024-01-04,0.005104539989420036
2024-01-05,0.006633657081316017
2024-01-08,0.007500809588953981
2024-01-09,-0.00898004283794904
2024-01-10,0.002258986618193088
2024-01-11,-0.0018448787557461249
2024-01-12,-0.0023127297714807867
2024-01-16,-0.007025429930597526
2024-01-17,-0.0025385610947370497
2024-01-18,0.00115677018710673
2024-01-19,0.019064385634906176
2024-01-22,0.006886393162921932
2024-01-23,-0.001908304381551708
2024-01-24,0.002325772864201342
2024-01-25,0.005529779279326898
2024-01-26,0.004000809650969914
2024-01-29,0.002652391082102955
2024-01-30,0.007555674172962138
2024-01-31,-0.014631316217725678
2024-02-01,-0.0028464903197490494
2024-02-02,0.0066370454791099655
2024-02-05,-0.007758052925841448
2024-02-06,0.0030190284161580073
2024-02-07,0.0072175544758432235
2024-02-08,-0.002745577013727894
2024-02-09,0.00572879996673973
2024-02-12,0.0072862349266514395
2024-02-13,-0.016950402856424806
2024-02-14,0.011028878681295345
2024-02-15,0.01449882197798098
2024-02-16,-0.004763058053848818
2024-02-20,-0.003833871280401791
2024-02-21,0.00027000331802583006
2024-02-22,0.011202086933827963
2024-02-23,0.004728957981470099
2024-02-26,-0.004675772977854148
2024-02-27,0.007071598772245133
2024-02-28,0.00219715923152009
2024-02-29,0.0029242228066599704
2024-03-01,-0.0022935017234522233
2024-03-04,0.00595688488055925
2024-03-05,0.0025114384911190885
2024-03-06,0.003339059097279468
2024-03-07,0.0017413471759806143
2024-03-08,0.0012417163562619608
2024-03-11,0.0024859332318261334
2024-03-12,0.0028324685584402653
2024-03-13,0.004279290598146283
2024-03-14,-0.01020202694509025
2024-03-15,0.0009295445411955659
2024-03-18,0.0022752688096849692
2024-03-19,0.0042756767542704854
2024-03-20,0.013206202328037634
2024-03-21,0.00906126169461317
2024-03-22,-0.012051673044715942
2024-03-25,0.002226043779835767
2024-03-26,0.0014920248954667639
2024-03-27,0.013785335044842513
2024-03-28,0.006609542844472844
2024-04-01,-0.009515135796481703
2024-04-02,-0.007014664621455746
2024-04-03,0.000250431359366826
2024-04-04,-0.011861413142990516
2024-04-05,0.008169849855872918
2024-04-08,0.006924434578455535
2024-04-09,-0.006004040263606527
2024-04-10,-0.01631828880264635
2024-04-11,-0.014268431922223598
2024-04-12,-0.008286614831002268
2024-04-15,-0.007285145048637479
2024-04-16,-0.004678923535727027
2024-04-17,0.0008345962104234439
2024-04-18,0.004346043029625439
2024-04-19,0.012660610481542073
2024-04-22,0.012107619193218167
2024-04-23,0.005843561330271315
2024-04-24,0.0008093975246339728
2024-04-25,-0.00848892208814241
2024-04-26,-0.002766358451987631
2024-04-29,0.0013786320256020067
2024-04-30,-0.00999587114666911
2024-05-01,0.0021036984910980964
2024-05-02,0.004906896519453548
2024-05-03,0.004042538302409831
2024-05-06,0.013911455405968495
2024-05-07,0.002014747894354843
2024-05-08,0.002795396295258613
2024-05-09,0.0067512141549339166
2024-05-10,0.002492399849519462
2024-05-13,-0.005109759842734813
2024-05-14,0.006859494131760202
2024-05-15,0.006050104038821965
2024-05-16,-0.0004798887709151744
2024-05-17,0.0058595827794179775
2024-05-20,-0.008339062615673474
2024-05-21,0.002677161971801074
2024-05-22,-0.005468886476074206
2024-05-23,-0.017134165209969254
2024-05-24,0.008184256949241204
2024-05-28,-0.011921535904717841
2024-05-29,-0.010599136431020782
2024-05-30,0.006884128010540889
2024-05-31,0.012216971381900013
2024-06-03,-0.007774571879593399
2024-06-04,-0.005685358816266942
2024-06-05,0.003104532554055198
2024-06-06,-0.0021796789201443114
2024-06-07,0.0011091788613395556
2024-06-10,-0.0002700295826036806
2024-06-11,-0.012345579774879344
2024-06-12,0.006072859684715373
2024-06-13,-0.006589094625214227
2024-06-14,-0.0060422991061835395
2024-06-17,0.011160820994667666
2024-06-18,0.005084629376001851
2024-06-20,0.007202939374778299
2024-06-21,0.0001743721840410338
2024-06-24,0.009515150642102274
2024-06-25,-0.008331599799758088
2024-06-26,-0.005745909180709932
2024-06-27,0.0008280360417669911
2024-06-28,0.005204286501100748
2024-07-01,0.0003647930968711927
2024-07-02,0.008133225152059505
2024-07-03,-0.0027880304422350705
2024-07-05,-0.0048827609268253455
2024-07-08,0.00018484655154807258
2024-07-09,0.004950277883436759
2024-07-10,0.008994271722261483
2024-07-11,0.013230600323974122
2024-07-12,0.006304389439343621
2024-07-15,0.012672798416570447
2024-07-16,0.011786569554462173
2024-07-17,0.005301344470734148
2024-07-18,-0.009371801648639504
2024-07-19,-0.010290227207762312
2024-07-22,0.009485689915724451
2024-07-23,0.0032511374538479803
2024-07-24,-0.011433450795264715
2024-07-25,0.007716988175279591
2024-07-26,0.014219533838358072
2024-07-29,-0.0026124908893798656
2024-07-30,0.012643345203499351
2024-07-31,-0.002254994916833831
2024-08-01,-0.015867187763712286
2024-08-02,-0.02549868009614712
2024-08-05,-0.027725372738319837
2024-08-06,0.012646961695184674
2024-08-07,-0.0005783843724339913
2024-08-08,0.017986205585222327
2024-08-09,0.005255495763223517
2024-08-12,-0.006381609500278072
2024-08-13,0.009830583976421453
2024-08-14,0.012489042965787246
2024-08-15,0.009910081419932553
2024-08-16,0.007155865581484542
2024-08-19,0.006534272079692544
2024-08-20,-0.004907498190749048
2024-08-21,-2.6990758477631868e-05
2024-08-22,0.004920840033480398
2024-08-23,0.012179581877607322
2024-08-26,0.0031176355935480537
2024-08-27,0.0028313366709371017
2024-08-28,0.0021610561539590597
2024-08-29,0.00704781443901175
2024-08-30,0.00869870757688523
2024-09-03,-0.00763550044331579
2024-09-04,-0.0005779187773583338
2024-09-05,-0.007482295930706244
2024-09-06,-0.01674762452566947
2024-09-09,0.013388206203652256
2024-09-10,-0.006342517056309906
2024-09-11,-0.004658326076877132
2024-09-12,0.005091871062006797
2024-09-13,0.008165293654455973
2024-09-16,0.012904894730113803
2024-09-17,0.004841561734022915
2024-09-18,-0.0008581607603080023
2024-09-19,0.014501486973542003
2024-09-20,-0.0037007204669884672
2024-09-23,0.0018774507302179912
2024-09-24,-0.005516466688874826
2024-09-25,-0.007407574415739881
2024-09-26,0.005850121648398968
2024-09-27,0.0027825168628791163
2024-09-30,0.0031874541763475235
2024-10-01,-0.004737482668338061
2024-10-02,0.0020195006370219534
2024-10-03,-0.0035019252151481765
2024-10-04,0.017102856097857787
2024-10-07,-0.015121405998720291
2024-10-08,0.007013141018525178
2024-10-09,0.010524071312982995
2024-10-10,-0.002543580500416126
2024-10-11,0.0155205691480889
2024-10-14,0.007796190071293077
2024-10-15,0.002599205026906589
2024-10-16,0.009674104015628205
2024-10-17,0.004626543706852087
2024-10-18,0.0007744578660717912
2024-10-21,-0.009461142963819802
2024-10-22,-0.0023102728990034163
2024-10-23,-0.0006373417323030845
2024-10-24,0.00260681938540603
2024-10-25,-0.011844847733531585
2024-10-28,0.012936130505190855
2024-10-29,-0.005110764262412349
2024-10-30,0.002523025647437542
2024-10-31,-0.013172207532215915
2024-11-01,-0.0033393504493446275
2024-11-04,-0.004012373215983821
2024-11-05,0.012582891179384425
2024-11-06,0.05750764422348743
2024-11-07,-0.014409284115156165
2024-11-08,0.0070732942191603565
2024-11-11,0.015483449991089259
2024-11-12,-0.0019156134459793182
2024-11-13,-0.0006772797717680045
2024-11-14,-0.003574962667944119
2024-11-15,0.003564612127799729
2024-11-18,0.004370314808543951
2024-11-19,-0.005818684088170045
2024-11-20,-0.00011880042596382418
2024-11-21,0.013972352930747785
2024-11-22,0.010523905934854135
2024-11-25,0.007224657620459652
2024-11-26,0.003322739986639147
2024-11-27,0.0014826193759093793
2024-11-29,0.00044985614296832836
2024-12-02,-0.009288438483406615
2024-12-03,-0.004863620833207399
2024-12-04,-0.0014162217455217477
2024-12-05,0.00020513113578792387
2024-12-06,-0.002558034904206479
2024-12-09,-0.01389173910337144
2024-12-10,-0.004486789388908063
2024-12-11,0.0035548752500059637
2024-12-12,-0.0041867553545887224
2024-12-13,-0.001371775764626325
2024-12-16,-0.00046987638663384347
2024-12-17,-0.010598170926333224
2024-12-18,-0.03316794151542306
2024-12-19,0.0020755419096955175
2024-12-20,0.015843733476005997
2024-12-23,0.0028243225719840454
2024-12-24,0.01088110218991634
2024-12-26,0.002995684524572966
2024-12-27,-0.008841508756787877
2024-12-30,-0.008449377411224406
2024-12-31,0.00021129879509952914
2025-01-02,-0.001361994377670032
2025-01-03,0.008476023965711019
2025-01-06,-0.0042309170032283705
2025-01-07,-0.0030778724138022097
2025-01-08,0.0036692376125206628
2025-01-10,-0.02783906535743474
2025-01-13,0.007792257184358262
2025-01-14,0.014271727118661854
2025-01-15,0.021979138665880558
2025-01-16,0.006330718058464065
2025-01-17,0.005764422184087348
2025-01-21,0.006975618259657384
2025-01-22,-0.0036191262292717134
2025-01-23,0.0025118618879137115
2025-01-24,0.005219685478234562
2025-01-27,0.009906037322718823
2025-01-28,-0.0009463219641613657
2025-01-29,-0.0017560238353786345
2025-01-30,0.00896915732618517
2025-01-31,-0.004622800515281626
2025-02-03,-0.007610720447764366
2025-02-04,-0.0044332927570220025
2025-02-05,0.007811802898191923
2025-02-06,0.0057162946872316425
2025-02-07,-0.00435908840308896
2025-02-10,-0.009038576817477632
2025-02-11,-0.0023963667194156863
2025-02-12,-0.006413361845272103
2025-02-13,0.006840167534320386
2025-02-14,-0.0005124982886481006
2025-02-18,0.008320465273717034
2025-02-19,8.53983017105358e-05
2025-02-20,-0.010854953629706683
2025-02-21,-0.015464814885890311
2025-02-24,0.0017357870947980122
2025-02-25,-0.0005782750628360658
2025-02-26,-0.0012029476934264896
2025-02-27,0.005331942883042695
2025-02-28,0.018239080156591658
2025-03-03,-0.006608970727136504
2025-03-04,-0.03355039999295679
2025-03-05,0.00678132270044509
2025-03-06,-0.015531189644439232
2025-03-07,-0.0007582779911701589
2025-03-10,-0.025150788664850016
2025-03-11,-0.0077312958663029235
2025-03-12,0.0006750270055895563
2025-03-13,-0.008437429217473877
2025-03-14,0.02450721478063831
2025-03-17,0.01331116870102845
2025-03-18,-0.00308396727790869
2025-03-19,0.010495439136482666
2025-03-20,-0.0007962151940444452
2025-03-21,-0.004541436915648123
2025-03-24,0.0190628767753381
2025-03-25,0.0033890934483309675
2025-03-26,-0.0027804043234422975
2025-03-27,-0.004804604488970604
2025-03-28,-0.018370371045956107
2025-03-31,0.011342450205762902
2025-04-01,0.0010946255688520023
2025-04-02,0.011265293866033001
2025-04-03,-0.05855266464691154
2025-04-04,-0.07029396025012594
2025-04-07,-0.01944976380828105
2025-04-08,-0.00311330283177268
2025-04-09,0.05455356282446161
2025-04-10,-0.006358912582238018
2025-04-11,0.01736819897231526
2025-04-14,0.013169662361432109
2025-04-15,-0.005015087104660128
2025-04-16,-0.008851775609588613
2025-04-17,-0.0014205743408277041
2025-04-21,-0.02178851965930864
2025-04-22,0.029984748887846885
2025-04-23,-0.0015154421063910415
2025-04-24,-0.0006811231931944002
2025-04-25,-0.0111167337934903
2025-04-28,0.002426627253247471
2025-04-29,0.009986724795878518
2025-04-30,0.008707415435346656
2025-05-01,-0.006630922747147123
2025-05-02,0.01963993711754468
2025-05-05,-0.0002410332086349245
2025-05-06,-0.00025800325953626046
2025-05-07,0.005000680222222642
2025-05-08,0.0027417627714051195
2025-05-09,0.003175565551244894
2025-05-12,-0.007898024444005216
2025-05-13,-0.004094851471032493
2025-05-14,-0.008362027169236445
2025-05-15,0.016312258267379837
2025-05-16,0.01067737148603948
2025-05-19,0.004151603442468029
2025-05-20,-0.003483047617605906
2025-05-21,-0.011957225849460835
2025-05-22,-0.0047314067369041675
2025-05-23,0.0016456144107395592
2025-05-27,0.013722617331216939
2025-05-28,-0.008970848269642893
2025-05-29,0.006682378083262639
2025-05-30,0.00770826187614472
2025-06-02,0.0038349092082320224
2025-06-03,-0.0058816303844567664
2025-06-04,-0.009532829819892504
2025-06-05,-0.003984093412137901
2025-06-06,0.006825867230523811
2025-06-09,-0.0161175704734329
2025-06-10,-0.006431370200722005
2025-06-11,-0.0007098988498636376
2025-06-12,0.009486444837050068
2025-06-13,-0.01100656270643632
2025-06-16,0.0037623617403596222
2025-06-17,-0.0027077745311105783
2025-06-18,-0.0005374373844584375
2025-06-20,0.0028402114751110517
2025-06-23,0.013582359197382004
2025-06-24,0.0017712996017577292
2025-06-25,-0.009744339456692373
2025-06-26,0.003191080116354862
2025-06-27,0.004842071239497934
2025-06-30,0.010502633084291554
2025-07-01,0.002092251273835157
2025-07-02,-0.012382134932783392
2025-07-03,0.008395862650683934
2025-07-07,-0.002475058010704548
2025-07-08,-0.0066885750948553644
2025-07-09,0.0006752306121153726
2025-07-10,0.00233628276489837
2025-07-11,-0.009170162507471553
2025-07-14,0.007946381129416443
2025-07-15,-0.016986680764998964
2025-07-16,0.0073375248377128945
2025-07-17,0.005324340680088576
2025-07-18,0.001041747605168356
2025-07-21,-0.006180343796654278
2025-07-22,0.008588860240343024
2025-07-23,-0.0021199368703802633
2025-07-24,0.0011638998486372698
2025-07-25,0.006755456004467898
2025-07-28,-0.012011131832581512
2025-07-29,-0.004698769566248789
2025-07-30,-0.003212625005643677
2025-07-31,-0.00017503029656058648
2025-08-01,-0.005483137373545917
2025-08-04,0.012548156860389521
2025-08-05,-0.004475660362200265
2025-08-06,0.005573173831091608
2025-08-07,-0.006098792465109563
2025-08-08,0.0054030876406290845
2025-08-11,-0.000227613523652729
2025-08-12,-0.003020647866565747
2025-08-13,0.010545445269574885
2025-08-14,-0.0014188651628508136
2025-08-15,-0.004134135317140968
2025-08-18,-0.0034625130796139265
2025-08-19,0.008992475914340407
2025-08-20,0.011160719771193402
2025-08-21,-0.004284522115973247
2025-08-22,0.0047640053832778365
2025-08-25,-0.007119918215122964
2025-08-26,-0.0018058916023825954
2025-08-27,-0.0007242354276198684
2025-08-28,-0.002806704258697694
2025-08-29,0.0021584962867963946
2025-09-02,-0.006394426975682138
2025-09-03,0.003703095636518582
2025-09-04,0.00456495868459247
2025-09-05,-0.012504315924352192
2025-09-08,0.0020461267483380323
2025-09-09,-0.003015949556978886
2025-09-10,-0.005823915172955952
2025-09-11,0.01832029361706412
2025-09-12,-0.005258591553188459
2025-09-15,-0.013293850650784714
2025-09-16,-0.005878849535457765
2025-09-17,0.00814679844656651
2025-09-18,-0.0058412443691637185
2025-09-19,-0.001059907819967283
2025-09-22,0.0012943761628917735
2025-09-23,-0.00039015521319881775
2025-09-24,0.0044105251818269044
2025-09-25,-0.002263056293871914
2025-09-26,0.008092131749163628
2025-09-29,0.001843207745529709
2025-09-30,0.0012490371250824838
2025-10-01,-0.010149159195100885
2025-10-02,0.0015705166789257723
2025-10-03,0.007386829150564788
2025-10-06,-0.0017789405188303605
2025-10-07,0.0030997249431902654
2025-10-08,-0.0034901758659750723
2025-10-09,-0.0035854942557419474
2025-10-10,-0.02442236635165356
2025-10-13,0.008688378563976636
2025-10-14,0.015903393702194884
2025-10-15,-0.0072455411148304
2025-10-16,-0.032794275286355125
2025-10-17,0.008853558172865648
2025-10-20,0.010759097662328194
2025-10-21,0.004724619390500141
2025-10-22,-0.0046343369598103945
2025-10-23,0.0016036804822548226
2025-10-24,0.006564104143904886
2025-10-27,0.002258827490160555
2025-10-28,-0.008403236090800565
2025-10-29,-0.0219587268097174
2025-10-30,0.0008647675698829341
2025-10-31,0.002034887250855538
2025-11-03,-0.002060171340510399
2025-11-04,0.005551449914860151
2025-11-05,0.0036505918643945597
2025-11-06,-0.002896208362711615
2025-11-07,0.009222787489202562
2025-11-10,0.0038569734948438934
2025-11-11,0.006355146327597587
2025-11-12,0.00759667485305526
2025-11-13,-0.011057562823820857
2025-11-14,-0.007036954576287364
2025-11-17,-0.020691975994382425
2025-11-18,0.0007217239586256338
2025-11-19,0.002494860874881058
2025-11-20,-0.004214693278644363
2025-11-21,0.015406120916803127
2025-11-24,0.001455621801860179
2025-11-25,0.013443892401331153
2025-11-26,0.004595728302885579
2025-11-28,0.004367845958680344
2025-12-01,-0.004045951937886266
2025-12-02,-0.0018291236862822144
2025-12-03,0.011823547875746373
2025-12-04,0.004196924775494861
2025-12-05,0.00032645679003918217
2025-12-08,-0.004473378368234123
2025-12-09,0.005774596277474178
2025-12-10,0.013859515741806196
2025-12-11,0.01570165877881343
2025-12-12,-0.00011532225130801669
2025-12-15,0.001096601216445569
2025-12-16,-0.0043836615462346665
2025-12-17,0.0015361911173392875
2025-12-18,-0.00203690472220833
2025-12-19,0.004553731886993511
2025-12-22,0.011459448215500193
2025-12-23,-0.0009814562363432008
2025-12-24,0.0042659624181567305
2025-12-26,-0.0013752071179028843
2025-12-29,-0.003192767128689473
2025-12-30,-0.004506148256507484
2025-12-31,-0.008588819142898304
