Date,OOS_Return
2022-11-11,-0.001632587218203871
2022-11-14,-0.013111997648770756
2022-11-15,0.006463175615887707
2022-11-16,-0.0038310582900055066
2022-11-17,-0.004517891666208462
2022-11-18,0.007175557989327578
2022-11-21,0.0034931963216698423
2022-11-22,0.010744835078875845
2022-11-23,0.004185905516195659
2022-11-25,0.004693060032985588
2022-11-28,-0.016667674533360606
2022-11-29,0.005254427012447872
2022-11-30,0.021898199420106797
2022-12-01,-0.002823299461921794
2022-12-02,-0.0017716249606348706
2022-12-05,-0.022398494180276472
2022-12-06,-0.006154166722856455
2022-12-07,-0.005610433021010468
2022-12-08,0.002184115378153029
2022-12-09,-0.005285820812862722
2022-12-12,0.011413703399058518
2022-12-13,0.000500533958477451
2022-12-14,-0.011619293893020497
2022-12-15,-0.01805198499643695
2022-12-16,-0.0076228272377054426
2022-12-19,-0.00547280389453001
2022-12-20,0.004585603609435651
2022-12-21,0.017732331530525645
2022-12-22,-0.00908322732177228
2022-12-23,0.007336053061071092
2022-12-27,0.0006769157052900478
2022-12-28,-0.009472987722219372
2022-12-29,0.015245255474107763
2022-12-30,-0.005655601184059055
2023-01-03,0.002623878882411217
2023-01-04,0.014010777470423747
2023-01-05,-0.009021174389197932
2023-01-06,0.02508208437892109
2023-01-09,-0.003281037748848148
2023-01-10,0.005992253032722141
2023-01-11,0.006396908371301595
2023-01-12,0.0034370262727383043
2023-01-13,0.006038120409090343
2023-01-17,-0.0045107027474090965
2023-01-18,-0.01323135024735074
2023-01-19,-0.012275835190295467
2023-01-20,0.01540052796662673
2023-01-23,0.010746433596039702
2023-01-24,-0.00024176035507759427
2023-01-25,0.005864035144333025
2023-01-26,0.007322967556593335
2023-01-27,-0.0036539130261784725
2023-01-30,-0.004139885708047951
2023-01-31,0.012828964392439364
2023-02-01,0.0010363244389607264
2023-02-02,-0.002354870260112654
2023-02-03,0.0014619226825767213
2023-02-06,-0.00010973748932057264
2023-02-07,0.0149487665345741
2023-02-08,-0.005123969384725248
2023-02-09,-0.011231627397103443
2023-02-10,0.005803465458694944
2023-02-13,0.009010840974938029
2023-02-14,-0.007700116784963144
2023-02-15,0.005418504441500858
2023-02-16,-0.008351132289699255
2023-02-17,0.0006466593931525371
2023-02-21,-0.018055184014184177
2023-02-22,-0.0015462358610753336
2023-02-23,0.00064724044671514
2023-02-24,-0.0006404396245729223
2023-02-27,-0.0018018186129054418
2023-02-28,0.0015845900552836994
2023-03-01,-0.001983485805846015
2023-03-02,-0.0039214176217960165
2023-03-03,0.012271760595520749
2023-03-06,-0.0015102881689384763
2023-03-07,-0.020935737722299515
2023-03-08,-0.003811287052655499
2023-03-09,-0.03191134749378536
2023-03-10,-0.02674333831367412
2023-03-13,-0.03794359605471091
2023-03-14,0.022862506196881613
2023-03-15,-0.026913561925884493
2023-03-16,0.02232978664170374
2023-03-17,-0.02758698882693995
2023-03-20,0.015818246772894895
2023-03-21,0.027390578689402874
2023-03-22,-0.026142713646998876
2023-03-23,-0.009618326074893015
2023-03-24,0.0037363336116014883
2023-03-27,0.01213336217290674
2023-03-28,0.0018388766900264452
2023-03-29,0.015944701277156994
2023-03-30,-0.0005866566311380454
2023-03-31,0.012767611483872508
2023-04-03,4.279271293463e-05
2023-04-04,-0.009579314760199237
2023-04-05,0.0005223566661363414
2023-04-06,0.003425429403636523
2023-04-10,0.0008242186260383044
2023-04-11,0.00831236050379544
2023-04-12,-0.00243956204967384
2023-04-13,0.007897958533639199
2023-04-14,0.0004650999416348889
2023-04-17,0.01102983412317138
2023-04-18,0.003810316267030221
2023-04-19,0.004890672047139164
2023-04-20,-0.005078028786857486
2023-04-21,-0.005954394103302626
2023-04-24,-0.0023526871178979557
2023-04-25,-0.01744845878060921
2023-04-26,-0.008474038828993747
2023-04-27,0.016131956654070835
2023-04-28,0.012713105156239997
2023-05-01,-0.004113854123728049
2023-05-02,-0.02359593045212783
2023-05-03,-0.009366034935906849
2023-05-04,-0.011083895537526839
2023-05-05,0.02359184927574592
2023-05-08,0.0016743781198520643
2023-05-09,-0.0033359144966912087
2023-05-10,-0.003228260273003306
2023-05-11,-0.002868125182393137
2023-05-12,-0.003026000382027534
2023-05-15,0.00616556543015962
2023-05-16,-0.012779662317336371
2023-05-17,0.014582607200605233
2023-05-18,0.008597872957519683
2023-05-19,-0.002408927174594803
2023-05-22,0.00464016115097928
2023-05-23,-0.01377103947839769
2023-05-24,-0.012794899228616471
2023-05-25,-0.001828826561007968
2023-05-26,0.005912476803010394
2023-05-30,0.0029400141875976617
2023-05-31,-0.012388600954322222
2023-06-01,0.010869800150406837
2023-06-02,0.022698039190617705
2023-06-05,-0.0035777744542680344
2023-06-06,0.010154609810669268
2023-06-07,0.003948733067933473
2023-06-08,0.0013712103411613235
2023-06-09,0.0021687740523961135
2023-06-12,-0.0055758486551136755
2023-06-13,0.007997992962582547
2023-06-14,-0.002248342113723992
2023-06-15,0.013967943310031138
2023-06-16,-0.0011560571562559644
2023-06-20,-0.007956448162129901
2023-06-21,-0.0017393168806178543
2023-06-22,-0.005940897473498574
2023-06-23,-0.0071047258923033355
2023-06-26,-0.0015950258630826593
2023-06-27,0.008477860673899038
2023-06-28,-0.0010125049378694507
2023-06-29,0.01256284883675413
2023-06-30,0.009565996581995943
2023-07-03,0.003734203082408783
2023-07-05,-0.003869490480257267
2023-07-06,-0.007510045527373498
2023-07-07,0.004253499004944872
2023-07-10,0.003044248500379567
2023-07-11,0.012900995139705053
2023-07-12,0.002214250531982111
2023-07-13,0.007594918395006029
2023-07-14,-0.007464785864279619
2023-07-17,0.008874757701301002
2023-07-18,0.01003100239826688
2023-07-19,0.0030165216263040072
2023-07-20,0.01017848951699531
2023-07-21,-0.0011508002120550562
2023-07-24,0.005320699014227452
2023-07-25,-0.003264648222813669
2023-07-26,0.006630124310322322
2023-07-27,-0.01323305710604176
2023-07-28,0.0019301912713730262
2023-07-31,0.0021479599229390655
2023-08-01,0.001857884992279427
2023-08-02,-0.0011284475423662874
2023-08-03,0.0014122806626232678
2023-08-04,-0.0020940602153703427
2023-08-07,0.011486809527520491
2023-08-08,-0.01059839860299382
2023-08-09,-0.0020181657214334114
2023-08-10,0.0027204546271988386
2023-08-11,0.0019719830097138934
2023-08-14,-0.0029813225378803373
2023-08-15,-0.016082455539885895
2023-08-16,-0.00025819746079094657
2023-08-17,-0.0060345273483213896
2023-08-18,-0.00029353949928254895
2023-08-21,-0.0013467006677231092
2023-08-22,-0.007926385368280203
2023-08-23,0.010082243597665633
2023-08-24,-0.0015217849637627304
2023-08-25,0.003281861168979799
2023-08-28,0.005683116322420406
2023-08-29,0.007091485512210025
2023-08-30,0.00222932274121813
2023-08-31,-0.0015023225468511674
2023-09-01,0.007054944662080914
2023-09-05,-0.010640173187203311
2023-09-06,-0.0013545974763048158
2023-09-07,0.0007462430195725647
2023-09-08,0.0017995243451500223
2023-09-11,0.004816146186477598
2023-09-12,0.0067752655967761215
2023-09-13,-0.0028613644095007323
2023-09-14,0.01026503725820313
2023-09-15,-0.005865014179674426
2023-09-18,0.0032625149661607905
2023-09-19,0.0019198264292772467
2023-09-20,-0.003427709420341006
2023-09-21,-0.01600682516743286
2023-09-22,-0.0030924451282281795
2023-09-25,0.0024727918745515113
2023-09-26,-0.013217364558692752
2023-09-27,-0.0021705929199794557
2023-09-28,0.007367737254477978
2023-09-29,-0.008125268881363754
2023-10-02,-0.0083743639313969
2023-10-03,-0.014513240411945424
2023-10-04,0.01181621937095845
2023-10-05,0.0058586941295099525
2023-10-06,0.008350380932361767
2023-10-09,0.0017124278854201516
2023-10-10,0.005049367482313028
2023-10-11,0.0022942247163522203
2023-10-12,-0.009952028058060532
2023-10-13,0.0006184980987875887
2023-10-16,0.013167602001893774
2023-10-17,0.008661872855108842
2023-10-18,-0.016054073905793467
2023-10-19,-0.014722769118003253
2023-10-20,-0.018393990926888207
2023-10-23,-0.006721629953282826
2023-10-24,0.008899468652739741
2023-10-25,-0.004559915773143862
2023-10-26,0.004040657414307814
2023-10-27,-0.018861794660075714
2023-10-30,0.016017761347616264
2023-10-31,0.0090532082368682
2023-11-01,0.00917729121311978
2023-11-02,0.021510911696479815
2023-11-03,0.014524834617843348
2023-11-06,-0.003048937062686259
2023-11-07,-0.001019126710647409
2023-11-08,0.0006369647387761976
2023-11-09,-0.002033524820792566
2023-11-10,0.009833618929763577
2023-11-13,0.00042736352917118316
2023-11-14,0.016820149752096128
2023-11-15,0.0002552064322064909
2023-11-16,0.0028795022254167833
2023-11-17,0.004608108895256322
2023-11-20,0.0029104671464947815
2023-11-21,0.0019182108969197352
2023-11-22,0.005546355905189245
2023-11-24,0.004922576395613264
2023-11-27,-0.0015356286826907317
2023-11-28,-0.0033384499058479416
2023-11-29,0.005935812067094596
2023-11-30,0.013492221481465304
2023-12-01,0.00803470896911615
2023-12-04,0.0020159098058894565
2023-12-05,-0.005234201185048515
2023-12-06,-0.006241316234939754
2023-12-07,0.0018191272576224336
2023-12-08,0.005387423470594686
2023-12-11,0.008368283366493845
2023-12-12,0.006950577079419522
2023-12-13,0.012150852456973199
2023-12-14,-0.0015026583924929247
2023-12-15,-0.00589096780935412
2023-12-18,0.004360866671688653
2023-12-19,0.00697418564174529
2023-12-20,-0.017589505992205372
2023-12-21,0.00929595300397664
2023-12-22,0.0031836374903534896
2023-12-26,0.0035112947031779697
2023-12-27,0.003050462078059031
2023-12-28,0.004315068289470998
2023-12-29,-0.001962025444527187
2024-01-02,0.002385645422557403
2024-01-03,-0.00887325988596688
2024-01-04,0.004657831052229807
2024-01-05,0.003998977237996355
2024-01-08,0.007367929736829642
2024-01-09,-0.00793217733751301
2024-01-10,0.0029276169562184886
2024-01-11,0.00038369311957334786
2024-01-12,0.00019376192288240882
2024-01-16,-0.004627154353178345
2024-01-17,-0.0004343190957479677
2024-01-18,0.002337135839688842
2024-01-19,0.016087734750921016
2024-01-22,0.006105527538080328
2024-01-23,-0.00047515477492707703
2024-01-24,0.0052611339673900685
2024-01-25,0.004426130467734846
2024-01-26,0.0033048701159603356
2024-01-29,-0.0002194611095240739
2024-01-30,0.007357352954945618
2024-01-31,-0.009733377554622584
2024-02-01,0.0001698275787564053
2024-02-02,0.007113724253433906
2024-02-05,-0.00592719280332238
2024-02-06,0.0017306780820583426
2024-02-07,0.009109661953884386
2024-02-08,-0.0029586979650350533
2024-02-09,0.005761807027762276
2024-02-12,0.004177951017148062
2024-02-13,-0.01214492407329729
2024-02-14,0.010358992036705029
2024-02-15,0.013766389937995904
2024-02-16,-0.004028870537822678
2024-02-20,-0.0032160006894519483
2024-02-21,0.0004494562830422627
2024-02-22,0.013073987717282552
2024-02-23,0.0038585352797514995
2024-02-26,-0.0031972843744939496
2024-02-27,0.005412551316770435
2024-02-28,0.0036003626596848
2024-02-29,-0.0003518885079813927
2024-03-01,-0.0032588453279907676
2024-03-04,0.004703735579618664
2024-03-05,0.0014914246768052578
2024-03-06,0.004995781255606381
2024-03-07,-0.00020571393961508442
2024-03-08,0.0008027173278740247
2024-03-11,0.0023177339418239537
2024-03-12,0.00413549009244732
2024-03-13,0.003424315600466144
2024-03-14,-0.007777891296979906
2024-03-15,0.0014467077143986132
2024-03-18,0.001952912145152104
2024-03-19,0.0042683957137045056
2024-03-20,0.009421512706090582
2024-03-21,0.004920628937589701
2024-03-22,-0.0093941107694891
2024-03-25,0.002290280807702571
2024-03-26,0.001787376837903122
2024-03-27,0.01173174735186846
2024-03-28,0.0058563514895596976
2024-04-01,-0.00774918668101408
2024-04-02,-0.004935293155212207
2024-04-03,-0.000679483263356852
2024-04-04,-0.011571928814911314
2024-04-05,0.008399102600785179
2024-04-08,0.0046586781889128735
2024-04-09,-0.00933400550905886
2024-04-10,-0.012093928748643705
2024-04-11,-0.01752307222313453
2024-04-12,-0.008618263990511037
2024-04-15,-0.007425250955090386
2024-04-16,-0.003760122828061379
2024-04-17,-0.00041698341071909784
2024-04-18,0.005477546029936251
2024-04-19,0.012618459238354175
2024-04-22,0.01044928387557087
2024-04-23,0.003929907879613467
2024-04-24,-0.0012006062304649192
2024-04-25,-0.0067675863523789705
2024-04-26,-0.005212683978073011
2024-04-29,0.0013220882408266233
2024-04-30,-0.00813566490813865
2024-05-01,0.00188645036719315
2024-05-02,0.0030892856426947054
2024-05-03,0.004207170945144726
2024-05-06,0.013812362856948052
2024-05-07,0.0026321759366797633
2024-05-08,0.0020741852259483235
2024-05-09,0.006141257747951279
2024-05-10,0.00215779556650078
2024-05-13,-0.004573197787207428
2024-05-14,0.005044323700441359
2024-05-15,0.0041668813107136465
2024-05-16,0.0022201908241340222
2024-05-17,0.006100095888409957
2024-05-20,-0.008141231838802804
2024-05-21,0.0022175613050964267
2024-05-22,-0.0044654388163706486
2024-05-23,-0.015923608480747076
2024-05-24,0.007704405223476615
2024-05-28,-0.012798860978447556
2024-05-29,-0.010017624082991915
2024-05-30,0.0067316499369577485
2024-05-31,0.011036416453973484
2024-06-03,-0.007715360324868959
2024-06-04,-0.004047842944237123
2024-06-05,0.0024754442465804312
2024-06-06,-0.000908445895140213
2024-06-07,0.00094330285159055
2024-06-10,-0.0005462551362149452
2024-06-11,-0.010654712275382158
2024-06-12,0.0025019341864991724
2024-06-13,-0.00560248365038602
2024-06-14,-0.005088216284326618
2024-06-17,0.010413576829393732
2024-06-18,0.004030363394302943
2024-06-20,0.007989404573599696
2024-06-21,0.0005594654979369391
2024-06-24,0.007700013073128217
2024-06-25,-0.007647912724745802
2024-06-26,-0.005194499363667826
2024-06-27,0.00042186804624122585
2024-06-28,0.0023619185397939194
2024-07-01,0.0003885954734136508
2024-07-02,0.00826400256925555
2024-07-03,-0.0021019150546618386
2024-07-05,-0.0028267575786115207
2024-07-08,-0.000762638852722384
2024-07-09,0.0030143837152396256
2024-07-10,0.007311818439004813
2024-07-11,0.01174379160856703
2024-07-12,0.006452444122266558
2024-07-15,0.012394414286320075
2024-07-16,0.009517767946356217
2024-07-17,0.006262723750302829
2024-07-18,-0.008747745114245756
2024-07-19,-0.010972636858055109
2024-07-22,0.009820921384316937
2024-07-23,0.0018579172617210712
2024-07-24,-0.011022898714524366
2024-07-25,0.006885086563017879
2024-07-26,0.015151918592888716
2024-07-29,-0.002207553565487308
2024-07-30,0.011957838763695541
2024-07-31,-0.002612240425570451
2024-08-01,-0.012148802698046118
2024-08-02,-0.019558289087081942
2024-08-05,-0.028045433622105907
2024-08-06,0.013033497684731781
2024-08-07,0.00032922259960438725
2024-08-08,0.016532467266530022
2024-08-09,0.0055324050550750745
2024-08-12,-0.006245830994884762
2024-08-13,0.009080679232001766
2024-08-14,0.012923891952855303
2024-08-15,0.008472141196473623
2024-08-16,0.006957078759805343
2024-08-19,0.005824196749345157
2024-08-20,-0.0038819022510872205
2024-08-21,0.0005585354566212662
2024-08-22,0.004714526734303531
2024-08-23,0.008670330902047009
2024-08-26,0.003457012809225313
2024-08-27,0.004888400648916839
2024-08-28,0.0028871301678365293
2024-08-29,0.006551002547673807
2024-08-30,0.008383358041045426
2024-09-03,-0.006382487395206956
2024-09-04,0.0015270135027761044
2024-09-05,-0.006518493678883257
2024-09-06,-0.013889333228205994
2024-09-09,0.01195551764086669
2024-09-10,-0.0045640992709153096
2024-09-11,-0.005612477966497347
2024-09-12,0.004731976011036443
2024-09-13,0.0073386925759565584
2024-09-16,0.012083292523742548
2024-09-17,0.00278204641408116
2024-09-18,-0.0020044399766219237
2024-09-19,0.009909441980014201
2024-09-20,-0.0035569949612368067
2024-09-23,0.003669525650094837
2024-09-24,-0.004623941740766343
2024-09-25,-0.005790809869275748
2024-09-26,0.003885309195132472
2024-09-27,0.002741040030313643
2024-09-30,0.003784248540554831
2024-10-01,-0.0013768494267316206
2024-10-02,0.0011208234363902095
2024-10-03,-0.0027541400840699975
2024-10-04,0.013807982965729321
2024-10-07,-0.016749899003153126
2024-10-08,0.008694073686215765
2024-10-09,0.009358529678249341
2024-10-10,-0.0032134831182214526
2024-10-11,0.013495046779504503
2024-10-14,0.008177657513224705
2024-10-15,0.002628670694950838
2024-10-16,0.008967651323672441
2024-10-17,0.003934011561851422
2024-10-18,0.0011443964435756786
2024-10-21,-0.008596693930729702
2024-10-22,-0.0037053401921455574
2024-10-23,0.00023063760433054685
2024-10-24,0.0018079755263866687
2024-10-25,-0.010753555803168847
2024-10-28,0.010657629013653937
2024-10-29,-0.004447244567303042
2024-10-30,0.0007643036599567141
2024-10-31,-0.010421404014514371
2024-11-01,-0.0030183575290970584
2024-11-04,-0.002064417840328348
2024-11-05,0.011515445990347378
2024-11-06,0.03995278810438128
2024-11-07,-0.007682724994131716
2024-11-08,0.009872938520372998
2024-11-11,0.009749753694792824
2024-11-12,-0.0012130283050846317
2024-11-13,0.0011960001102276911
2024-11-14,-0.006274032548910421
2024-11-15,0.00128581044479464
2024-11-18,0.00378877575304899
2024-11-19,-0.004828470935650074
2024-11-20,-0.0017482802978640631
2024-11-21,0.010670023670684715
2024-11-22,0.009329325108850824
2024-11-25,0.005877845548552917
2024-11-26,0.006028915997242956
2024-11-27,0.0032402859586524936
2024-11-29,0.0015074011464624648
2024-12-02,-0.007570969820743159
2024-12-03,-0.003003008445436955
2024-12-04,-0.0005675476449346109
2024-12-05,0.00011138984009783064
2024-12-06,-0.003863413712839816
2024-12-09,-0.01025804866491345
2024-12-10,-0.0012590104866022041
2024-12-11,0.002392514478576218
2024-12-12,-0.0024629623947181644
2024-12-13,-0.002813423937972728
2024-12-16,-0.0016409046400678417
2024-12-17,-0.00906425957555962
2024-12-18,-0.029039624309392605
2024-12-19,0.0023835022046167632
2024-12-20,0.01410654752409785
2024-12-23,0.002637614399894161
2024-12-24,0.009942060581477487
2024-12-26,0.0025274210238609724
2024-12-27,-0.00763157876150938
2024-12-30,-0.008977064003863422
2024-12-31,0.000628462877401505
2025-01-02,-0.0032808625379594195
2025-01-03,0.006199143564395992
2025-01-06,-0.009712591211467137
2025-01-07,-0.0012758323589762408
2025-01-08,0.006132991047495922
2025-01-10,-0.024416791560837186
2025-01-13,0.00686770903537213
2025-01-14,0.011137724826494654
2025-01-15,0.01568205497603884
2025-01-16,0.008587558580052388
2025-01-17,0.0037948502125418095
2025-01-21,0.006729144556675742
2025-01-22,-0.003636898229546962
2025-01-23,0.0021242264402649078
2025-01-24,0.004512614161489092
2025-01-27,0.012617762304414094
2025-01-28,-0.0036098139179266482
2025-01-29,-0.004778641116511114
2025-01-30,0.009835455438903924
2025-01-31,-0.0034033835637085324
2025-02-03,-0.004020309910189291
2025-02-04,-0.0032762495360340654
2025-02-05,0.005456593690103772
2025-02-06,0.00583757970412113
2025-02-07,-0.0025539881079270775
2025-02-10,-0.008351459603054697
2025-02-11,-0.0030365519346297726
2025-02-12,-0.003249945245492104
2025-02-13,0.006243862696844561
2025-02-14,-0.004055126743293401
2025-02-18,0.008981076700259558
2025-02-19,0.0014143983844924482
2025-02-20,-0.009305443437969674
2025-02-21,-0.011716566594588545
2025-02-24,0.0024660892136137797
2025-02-25,0.0006812491373519099
2025-02-26,-0.003295860560566237
2025-02-27,0.006124762742725056
2025-02-28,0.017761966321519128
2025-03-03,-0.003047319119513651
2025-03-04,-0.030119897439073194
2025-03-05,0.006450432344691799
2025-03-06,-0.01150139980868987
2025-03-07,0.0012572556377927816
2025-03-10,-0.018360954783295167
2025-03-11,-0.011980949861394334
2025-03-12,-0.002521884545023967
2025-03-13,-0.003796003885029694
2025-03-14,0.02037445464205163
2025-03-17,0.013032716875782118
2025-03-18,-0.0015919296236220973
2025-03-19,0.0072232136978460605
2025-03-20,-0.00015937864653488412
2025-03-21,-0.006066513073635296
2025-03-24,0.01581480863174004
2025-03-25,0.0036240107292928483
2025-03-26,0.00019030174238946558
2025-03-27,-0.001705186911381875
2025-03-28,-0.01418390837860647
2025-03-31,0.011913982512980675
2025-04-01,-4.122295211701768e-05
2025-04-02,0.00787096541685113
2025-04-03,-0.04250629234084074
2025-04-04,-0.06867174221812757
2025-04-07,-0.011007674595356738
2025-04-08,-0.006233879961868707
2025-04-09,0.07188281699717144
2025-04-10,-0.02393542307091584
2025-04-11,0.013757765906371011
2025-04-14,0.013170754637078187
2025-04-15,5.061265596706742e-05
2025-04-16,-0.013257867563477226
2025-04-17,0.0012889446684860946
2025-04-21,-0.02243876169402374
2025-04-22,0.031859108535254616
2025-04-23,0.006968194533942367
2025-04-24,0.0091484444906691
2025-04-25,-0.008407093607503722
2025-04-28,0.0037958306527170515
2025-04-29,0.010229302735995184
2025-04-30,0.0034283476548163136
2025-05-01,-0.0036444121050662076
2025-05-02,0.02144599489899539
2025-05-05,-0.0003397048368029099
2025-05-06,-0.0031350832774930176
2025-05-07,0.005370275966450586
2025-05-08,0.007776239896934924
2025-05-09,0.0019458537347649524
2025-05-12,0.014253719227565385
2025-05-13,0.0006319785814308554
2025-05-14,-0.006220782484680459
2025-05-15,0.010897216165990384
2025-05-16,0.008486028878477806
2025-05-19,0.0021257939198540228
2025-05-20,-0.0049506305901731605
2025-05-21,-0.01841897482850725
2025-05-22,-0.0018073026624757698
2025-05-23,-0.00036865929803650164
2025-05-27,0.016981603501672382
2025-05-28,-0.009403885908668794
2025-05-29,0.006445140035518856
2025-05-30,0.0038200764246005543
2025-06-02,0.0022882471589396013
2025-06-03,-0.0011193469329024248
2025-06-04,-0.008161844035519707
2025-06-05,-0.0024164642550687453
2025-06-06,0.011027427800101942
2025-06-09,-0.01003825623720995
2025-06-10,-0.0025511709881082217
2025-06-11,-0.0008625564971614334
2025-06-12,0.005449460616123035
2025-06-13,-0.01561857017478015
2025-06-16,0.008528234435923671
2025-06-17,-0.005608049796219941
2025-06-18,0.0031965208043193663
2025-06-20,0.00379216392858792
2025-06-23,0.012989388868092165
2025-06-24,0.006913662395542287
2025-06-25,-0.005908986164177161
2025-06-26,0.0058000880856340035
2025-06-27,0.005866289532976952
2025-06-30,0.00946663708960201
2025-07-01,0.005925295955153071
2025-07-02,-0.0025207490151881737
2025-07-03,0.00956450320516778
2025-07-07,-0.008869252374310651
2025-07-08,-0.0038110488839284877
2025-07-09,0.0013789121524088001
2025-07-10,0.005463618000273315
2025-07-11,-0.00987946627297407
2025-07-14,0.007735783908464287
2025-07-15,-0.018441269846153664
2025-07-16,0.009101182800790754
2025-07-17,0.00965319055448619
2025-07-18,0.0025039866177367235
2025-07-21,-0.0059414670613776865
2025-07-22,0.008266475284449406
2025-07-23,0.0017442212940937617
2025-07-24,0.0023975208435718974
2025-07-25,0.007380001448899412
2025-07-28,-0.00889864629677265
2025-07-29,-0.0032106135347948666
2025-07-30,-0.004567017764908631
2025-07-31,-0.003826272394259585
2025-08-01,-0.011627490835043396
2025-08-04,0.014300449898401029
2025-08-05,-0.004081727795485046
2025-08-06,0.005507200362769227
2025-08-07,-0.008458840870232985
2025-08-08,0.007329630322979899
2025-08-11,-0.0007997486855215532
2025-08-12,0.006995289957672237
2025-08-13,0.006142416366368677
2025-08-14,0.001464410989275196
2025-08-15,-0.008826042751833393
2025-08-18,-0.0009132779356299947
2025-08-19,0.003300446335441081
2025-08-20,0.007056428515845202
2025-08-21,-0.004083127877387847
2025-08-22,0.014248351045875227
2025-08-25,-0.005020925032055233
2025-08-26,0.0022893974882726947
2025-08-27,0.0001577846661435781
2025-08-28,-0.0013517237455641154
2025-08-29,0.0007766117692689242
2025-09-02,-0.007831577373340967
2025-09-03,0.001561723354701128
2025-09-04,0.007555520737454212
2025-09-05,-0.015384880747590245
2025-09-08,0.0029218710916612623
2025-09-09,-0.0007463056761860574
2025-09-10,-0.003907488695789124
2025-09-11,0.016729121989840803
2025-09-12,-0.0044339991420815055
2025-09-15,-0.008833491003542289
2025-09-16,-0.005733095133904413
2025-09-17,0.008914716528662022
2025-09-18,0.0007338375081867208
2025-09-19,-0.0006595352012478944
2025-09-22,-0.0006752600322825135
2025-09-23,-0.000786413191497425
2025-09-24,-0.0011652881631095276
2025-09-25,-0.0021254562685606234
2025-09-26,0.007754441978861047
2025-09-29,0.0031001093374507286
2025-09-30,-0.004233867331665115
2025-10-01,-0.01008661350313946
2025-10-02,0.0008485264260744828
2025-10-03,0.006441993606171631
2025-10-06,-0.002312683083265066
2025-10-07,0.0044686758435461575
2025-10-08,-0.003131541485233328
2025-10-09,-0.0031810321034082584
2025-10-10,-0.01924552004790763
2025-10-13,0.005870646481731546
2025-10-14,0.011095793331468087
2025-10-15,-0.0078057475998784
2025-10-16,-0.03176382543549215
2025-10-17,0.009082434972235494
2025-10-20,0.00914326867073352
2025-10-21,0.004429616667443388
2025-10-22,-0.004361982683612108
2025-10-23,0.0019627392180116996
2025-10-24,0.00532160772689729
2025-10-27,0.002283824789950933
2025-10-28,-0.00984278837066447
2025-10-29,-0.021492805464098663
2025-10-30,0.00343373927679498
2025-10-31,0.003913193781064445
2025-11-03,-0.0013159475538079633
2025-11-04,0.00746088632873802
2025-11-05,0.003644719099396179
2025-11-06,-0.0014033272336857823
2025-11-07,0.009737696151140344
2025-11-10,0.004057014651423207
2025-11-11,0.006230619537836744
2025-11-12,0.00806699307705842
2025-11-13,-0.009707239274162621
2025-11-14,-0.006565632591328226
2025-11-17,-0.018557775798366895
2025-11-18,0.001027710800217255
2025-11-19,0.000649279975950251
2025-11-20,-0.0028688784086184148
2025-11-21,0.012926840072533705
2025-11-24,0.0016453868132922217
2025-11-25,0.01279517323698782
2025-11-26,0.004726138426186403
2025-11-28,0.0038013187993861117
2025-12-01,-0.005549582001445731
2025-12-02,-0.0025584640531663527
2025-12-03,0.009439778986845478
2025-12-04,0.003694810683128461
2025-12-05,-0.0009427447728508592
2025-12-08,-0.004323429159245677
2025-12-09,0.004092744232006478
2025-12-10,0.009622205301131437
2025-12-11,0.016905551692680276
2025-12-12,0.0013883411991571556
2025-12-15,0.0010301383048141666
2025-12-16,-0.004124189818181321
2025-12-17,0.002563336796216823
2025-12-18,-0.003220013720026628
2025-12-19,0.004387518932869543
2025-12-22,0.01174722969646813
2025-12-23,0.0002911031696593851
2025-12-24,0.003969214018444231
2025-12-26,-0.0012588190784578615
2025-12-29,-0.0020785024065820145
2025-12-30,-0.0040585216605313135
2025-12-31,-0.008649424025650032
