Date,OOS_Return
2023-08-22,-0.009643733399970565
2023-08-23,0.010321066221495869
2023-08-24,-0.0009758230177265071
2023-08-25,0.002453527208915358
2023-08-28,0.0055994800252516215
2023-08-29,0.0077928471354151065
2023-08-30,0.0018197133653441312
2023-08-31,-0.0012112556899594184
2023-09-01,0.007349309036294412
2023-09-05,-0.010427801044464743
2023-09-06,-0.002048629850182709
2023-09-07,-0.00015359592755484432
2023-09-08,0.0023979541213171767
2023-09-11,0.0049075490089756195
2023-09-12,0.007730508272571429
2023-09-13,-0.0035303231845325166
2023-09-14,0.011240830571445136
2023-09-15,-0.005679562762543033
2023-09-18,0.0026295062545552443
2023-09-19,0.001790926739025284
2023-09-20,-0.003583814823180717
2023-09-21,-0.01568160597210222
2023-09-22,-0.003932564903350268
2023-09-25,0.0023381136496609623
2023-09-26,-0.012957770017405133
2023-09-27,-0.002147256831162418
2023-09-28,0.007564256296370669
2023-09-29,-0.007721297791406072
2023-10-02,-0.009210749593370458
2023-10-03,-0.014764931720594654
2023-10-04,0.011596101002002594
2023-10-05,0.006005564239804777
2023-10-06,0.00843726154265202
2023-10-09,0.0020020962922216523
2023-10-10,0.004774477218822508
2023-10-11,0.0023916536518830515
2023-10-12,-0.009130923660557276
2023-10-13,0.0011870805264141053
2023-10-16,0.013379674607751978
2023-10-17,0.008006089647866714
2023-10-18,-0.015770081170247287
2023-10-19,-0.014266928939033637
2023-10-20,-0.017896967481514592
2023-10-23,-0.006723174082462407
2023-10-24,0.009082307765322548
2023-10-25,-0.0038559991334718843
2023-10-26,0.0043593537762606225
2023-10-27,-0.019303712180873053
2023-10-30,0.015984307506988253
2023-10-31,0.009279474265599228
2023-11-01,0.008523125815490192
2023-11-02,0.01971399800000361
2023-11-03,0.014127733045264863
2023-11-06,-0.0024895294835409892
2023-11-07,-0.001197583692981452
2023-11-08,0.0007370694801834596
2023-11-09,-0.0020355996379210215
2023-11-10,0.009661045251958399
2023-11-13,0.00062926932495827
2023-11-14,0.017275940848789664
2023-11-15,0.0008701066377538999
2023-11-16,0.0028303641958592443
2023-11-17,0.004672452708321252
2023-11-20,0.003053804359304752
2023-11-21,0.0010597778278320536
2023-11-22,0.005450404396565148
2023-11-24,0.004659656858670016
2023-11-27,-0.0015887574856087619
2023-11-28,-0.0027676366864258072
2023-11-29,0.006288227660756959
2023-11-30,0.013273883303003657
2023-12-01,0.008779051301952752
2023-12-04,0.002127562958978104
2023-12-05,-0.005596946756980063
2023-12-06,-0.005858278643018269
2023-12-07,0.001878981598885928
2023-12-08,0.005237433675083327
2023-12-11,0.008456145151834245
2023-12-12,0.006931130427010505
2023-12-13,0.013665154162849448
2023-12-14,0.0008002130945991164
2023-12-15,-0.005766842096121588
2023-12-18,0.003822556023781745
2023-12-19,0.006629083338757012
2023-12-20,-0.017840689542582944
2023-12-21,0.009286798267619101
2023-12-22,0.003379073645314988
2023-12-26,0.003409648384277544
2023-12-27,0.003270745181592001
2023-12-28,0.004221782137729121
2023-12-29,-0.0020630414882077323
2024-01-02,0.0015029618164209332
2024-01-03,-0.010085184894183828
2024-01-04,0.0044046196713670785
2024-01-05,0.0037243141605988726
2024-01-08,0.0077815382002867535
2024-01-09,-0.00821252314677684
2024-01-10,0.003536670605745549
2024-01-11,-5.301851211501773e-05
2024-01-12,0.00035796617031579655
2024-01-16,-0.00480078301909584
2024-01-17,-0.00035374813536795136
2024-01-18,0.0027545772925042663
2024-01-19,0.01555414281625667
2024-01-22,0.0059562886864051885
2024-01-23,-0.00039540174904179233
2024-01-24,0.0020805398842769687
2024-01-25,0.004450097016371258
2024-01-26,0.0027835639797935945
2024-01-29,0.0005349273764391261
2024-01-30,0.007831033153988037
2024-01-31,-0.010857608157165853
2024-02-01,-0.0004911484545353505
2024-02-02,0.005030143297690734
2024-02-05,-0.006361692919879138
2024-02-06,0.0028172538938584053
2024-02-07,0.008596064387398421
2024-02-08,-0.0032714858638900443
2024-02-09,0.005841641414015656
2024-02-12,0.004767313335045123
2024-02-13,-0.012653975977567265
2024-02-14,0.010323649594774931
2024-02-15,0.012399633403253467
2024-02-16,-0.00387382171755613
2024-02-20,-0.002459502549727899
2024-02-21,0.0004408381312945887
2024-02-22,0.01302354515035306
2024-02-23,0.003945712818733435
2024-02-26,-0.003510273380287252
2024-02-27,0.0053295897922591064
2024-02-28,0.003737679449617905
2024-02-29,-0.00035895851369748135
2024-03-01,-0.0031732605517306406
2024-03-04,0.004371655812560684
2024-03-05,0.0010673448464648037
2024-03-06,0.004471101647056808
2024-03-07,-0.00015080616068502168
2024-03-08,0.0013972209922262727
2024-03-11,0.0023581753783820662
2024-03-12,0.003658051618819365
2024-03-13,0.0039958994281266294
2024-03-14,-0.007971811045300788
2024-03-15,0.0008490341261345135
2024-03-18,0.002194836908855027
2024-03-19,0.004167052393632143
2024-03-20,0.00953651246565386
2024-03-21,0.0055728970756508
2024-03-22,-0.010732166874446497
2024-03-25,0.0016681858411016538
2024-03-26,0.0013048932579319526
2024-03-27,0.012245866032601058
2024-03-28,0.005976893456976918
2024-04-01,-0.00857749448005682
2024-04-02,-0.005257163244851533
2024-04-03,-0.000914982229088413
2024-04-04,-0.01107215674524928
2024-04-05,0.008354341352723277
2024-04-08,0.004908877539087017
2024-04-09,-0.008549231456560922
2024-04-10,-0.01200886359040115
2024-04-11,-0.016381175421926297
2024-04-12,-0.007478822668439319
2024-04-15,-0.007776511857888199
2024-04-16,-0.0033185993678266097
2024-04-17,0.00026566603818090756
2024-04-18,0.005233086354511131
2024-04-19,0.012509177703364037
2024-04-22,0.01000262006671236
2024-04-23,0.0043906373352312275
2024-04-24,-0.0009498396797649123
2024-04-25,-0.006438888332569572
2024-04-26,-0.005065111093748478
2024-04-29,0.001479408893986674
2024-04-30,-0.007636260585782077
2024-05-01,0.0019263661699113407
2024-05-02,0.0024077822486598963
2024-05-03,0.004377521795078676
2024-05-06,0.01412479777019739
2024-05-07,0.003166671293874564
2024-05-08,0.00231126969517737
2024-05-09,0.005986841448492561
2024-05-10,0.002099326124118158
2024-05-13,-0.004717103377305134
2024-05-14,0.004705777364588551
2024-05-15,0.0038822777700266535
2024-05-16,0.002530467281112426
2024-05-17,0.006466144659905246
2024-05-20,-0.008028473815893774
2024-05-21,0.002555758586421062
2024-05-22,-0.0038000165316909957
2024-05-23,-0.016138923931285458
2024-05-24,0.007980723614089144
2024-05-28,-0.01242656534592224
2024-05-29,-0.009983401181053819
2024-05-30,0.006298241913299313
2024-05-31,0.010825975473190426
2024-06-03,-0.0070578904861464875
2024-06-04,-0.003609123604743219
2024-06-05,0.0020672050731817986
2024-06-06,-0.001585898982167773
2024-06-07,0.001387099271126175
2024-06-10,-0.0004515016304924412
2024-06-11,-0.010354634363958231
2024-06-12,0.0021980345757564757
2024-06-13,-0.005071736408071147
2024-06-14,-0.005239024579210407
2024-06-17,0.011162461205749685
2024-06-18,0.004404280988352839
2024-06-20,0.007780274023284863
2024-06-21,0.0001932608979123118
2024-06-24,0.007666451585855905
2024-06-25,-0.008030683106313503
2024-06-26,-0.0054532665594092585
2024-06-27,0.001148788882301376
2024-06-28,0.0018686627502286692
2024-07-01,0.0008375213477995573
2024-07-02,0.00749672138638286
2024-07-03,-0.00267805948463983
2024-07-05,-0.0033429226739367063
2024-07-08,-0.0002217617203933394
2024-07-09,0.0027842185695482963
2024-07-10,0.007545494806500802
2024-07-11,0.011181973212337607
2024-07-12,0.006214491151786537
2024-07-15,0.012294456054448453
2024-07-16,0.009145122122285984
2024-07-17,0.007708373780766223
2024-07-18,-0.007376999722992792
2024-07-19,-0.011742352870536921
2024-07-22,0.008808049760642497
2024-07-23,0.001989206057983928
2024-07-24,-0.010194623289885865
2024-07-25,0.006239898185686936
2024-07-26,0.01570817066915146
2024-07-29,-0.0020900150425161475
2024-07-30,0.012498454293325557
2024-07-31,-0.00308667781520956
2024-08-01,-0.011340107325800697
2024-08-02,-0.01878848621496919
2024-08-05,-0.026253368760264864
2024-08-06,0.01214953267372013
2024-08-07,0.0016282853121688077
2024-08-08,0.016051801203801515
2024-08-09,0.004495814601225685
2024-08-12,-0.005254048838261371
2024-08-13,0.007979152448568344
2024-08-14,0.013514098362246967
2024-08-15,0.007134066996484038
2024-08-16,0.0067565762320600745
2024-08-19,0.006030124660351126
2024-08-20,-0.0033445558044717816
2024-08-21,0.0009450124348650134
2024-08-22,0.005247773993749329
2024-08-23,0.008716404099947183
2024-08-26,0.003962839405585132
2024-08-27,0.004102492779943461
2024-08-28,0.002126071625667083
2024-08-29,0.006245157119674399
2024-08-30,0.007906550241866756
2024-09-03,-0.004395059001259893
2024-09-04,0.0007006744960045575
2024-09-05,-0.006907477244584878
2024-09-06,-0.013346128852585983
2024-09-09,0.011926853202773459
2024-09-10,-0.004812263406305746
2024-09-11,-0.005463277698828886
2024-09-12,0.004639031596366638
2024-09-13,0.007429165368458308
2024-09-16,0.012186316424951266
2024-09-17,0.0034109767340260964
2024-09-18,-0.002358877990301139
2024-09-19,0.008988029145517329
2024-09-20,-0.0026569307251628235
2024-09-23,0.00368798667567302
2024-09-24,-0.005816409996797957
2024-09-25,-0.00639476963110023
2024-09-26,0.004479940913355933
2024-09-27,0.0022635285275528464
2024-09-30,0.0036419704577378377
2024-10-01,-0.0003947363461204278
2024-10-02,0.0019641211141392338
2024-10-03,-0.0034322752685291714
2024-10-04,0.014324912063842803
2024-10-07,-0.01723317390131387
2024-10-08,0.00813286039089439
2024-10-09,0.009137682115003208
2024-10-10,-0.0027899775680141933
2024-10-11,0.012913248196636706
2024-10-14,0.007021461388627442
2024-10-15,0.003046142256116602
2024-10-16,0.008245016757734971
2024-10-17,0.003942995774100897
2024-10-18,0.0005928952216963599
2024-10-21,-0.007212982721554088
2024-10-22,-0.002970073205194385
2024-10-23,-0.0002955198988245542
2024-10-24,0.002030276002761
2024-10-25,-0.01155521897555357
2024-10-28,0.010731957662025044
2024-10-29,-0.004663468278125759
2024-10-30,0.0015764007767153324
2024-10-31,-0.011783835957520921
2024-11-01,-0.003957546171982604
2024-11-04,-0.0031001162781237514
2024-11-05,0.01204081785612271
2024-11-06,0.0440542551000695
2024-11-07,-0.010950921996338462
2024-11-08,0.009232215009653119
2024-11-11,0.011652492028719786
2024-11-12,-0.0011431795457494292
2024-11-13,0.000179182373715019
2024-11-14,-0.005047298875449983
2024-11-15,0.0029670295102641143
2024-11-18,0.0045336238883175615
2024-11-19,-0.005427946506057088
2024-11-20,-0.0001954527360537666
2024-11-21,0.012932547591614324
2024-11-22,0.009606316696940712
2024-11-25,0.006355717429267438
2024-11-26,0.005270983437925896
2024-11-27,0.0023285052050138824
2024-11-29,0.00012132735554939646
2024-12-02,-0.009582921356650611
2024-12-03,-0.003770102055143641
2024-12-04,-0.001284775966886107
2024-12-05,-0.001139354891376383
2024-12-06,-0.0052570544389338725
2024-12-09,-0.013585716328094391
2024-12-10,-0.0031840321635762166
2024-12-11,0.0025614886467148993
2024-12-12,-0.003750378044748158
2024-12-13,-0.0004251445379165751
2024-12-16,-0.002926184001588174
2024-12-17,-0.007829810329928133
2024-12-18,-0.026885439671285954
2024-12-19,0.0001769630540908728
2024-12-20,0.012722916119801959
2024-12-23,0.002451550378493737
2024-12-24,0.010158153164153905
2024-12-26,0.0026999366799069255
2024-12-27,-0.007810328213764624
2024-12-30,-0.008549483722818427
2024-12-31,0.0005207584831362099
2025-01-02,-0.0023301213242672846
2025-01-03,0.006655816256747995
2025-01-06,-0.0074266230092942765
2025-01-07,-0.0016618629690895545
2025-01-08,0.005087167480058364
2025-01-10,-0.02536916223282762
2025-01-13,0.0068607796323579065
2025-01-14,0.012885022385196405
2025-01-15,0.017391342597736944
2025-01-16,0.008870809064739301
2025-01-17,0.004022933611394058
2025-01-21,0.006860064688989994
2025-01-22,-0.0027160775888414386
2025-01-23,0.0032743252315979017
2025-01-24,0.004443824312478324
2025-01-27,0.01326435660740501
2025-01-28,-0.003010183086480849
2025-01-29,-0.0026993946559338306
2025-01-30,0.009858151427230814
2025-01-31,-0.004469535257233833
2025-02-03,-0.0026820435718340374
2025-02-04,-0.003565855927315873
2025-02-05,0.006724417288966843
2025-02-06,0.005358600493488551
2025-02-07,-0.0020563480489213725
2025-02-10,-0.007987402957548973
2025-02-11,-0.0030342797689568335
2025-02-12,-0.002816012695174245
2025-02-13,0.005977147615287031
2025-02-14,-0.004928080085743214
2025-02-18,0.009142093704917012
2025-02-19,0.0020577086788691875
2025-02-20,-0.008933272328640355
2025-02-21,-0.010601907002232347
2025-02-24,0.00252875198483723
2025-02-25,0.0010001863999348128
2025-02-26,-0.0036734651694614365
2025-02-27,0.006386082608602922
2025-02-28,0.017762783106669754
2025-03-03,-0.002020545883091103
2025-03-04,-0.02973903159445461
2025-03-05,0.006661541236837496
2025-03-06,-0.011938788665257489
2025-03-07,-0.0001162495633957923
2025-03-10,-0.01647913544930083
2025-03-11,-0.011349998681294163
2025-03-12,-0.002559170619809057
2025-03-13,-0.0032068891065384934
2025-03-14,0.01986475787233357
2025-03-17,0.013205460431963877
2025-03-18,-0.0013749965360703043
2025-03-19,0.007231051955174834
2025-03-20,0.00010540981986292512
2025-03-21,-0.006566018675615189
2025-03-24,0.014848361294990217
2025-03-25,0.0038467625993789467
2025-03-26,0.00019912708928430798
2025-03-27,-0.001582024648061283
2025-03-28,-0.01380851025222835
2025-03-31,0.011728444782337099
2025-04-01,7.357753571992891e-05
2025-04-02,0.007922571651615435
2025-04-03,-0.04203670703861991
2025-04-04,-0.06841191427080254
2025-04-07,-0.011226613088674143
2025-04-08,-0.006003153620847663
2025-04-09,0.06985175858645788
2025-04-10,-0.023691754800792234
2025-04-11,0.0143153275550753
2025-04-14,0.012939027154327563
2025-04-15,0.00033127824732171206
2025-04-16,-0.013530235900104787
2025-04-17,0.0011839682785538094
2025-04-21,-0.022207287674599542
2025-04-22,0.03102207992126951
2025-04-23,0.006595302887380617
2025-04-24,0.009058871574229715
2025-04-25,-0.007610169026042106
2025-04-28,0.0034402223478285174
2025-04-29,0.010588563908679167
2025-04-30,0.0037665034949618836
2025-05-01,-0.003340651198079388
2025-05-02,0.02130277893995671
2025-05-05,0.00010440697173245491
2025-05-06,-0.0030527052223091955
2025-05-07,0.005483808765694917
2025-05-08,0.00738224328245635
2025-05-09,0.0023519478362678523
2025-05-12,0.01339451677338081
2025-05-13,0.0006748351411958399
2025-05-14,-0.006352095755896398
2025-05-15,0.010507541331228998
2025-05-16,0.008381928326238276
2025-05-19,0.002341927177022684
2025-05-20,-0.004706840785435429
2025-05-21,-0.018206164804953785
2025-05-22,-0.001608853757182248
2025-05-23,-0.00035572668543732387
2025-05-27,0.01683588771477228
2025-05-28,-0.00962961652834685
2025-05-29,0.0062236636602288325
2025-05-30,0.003664790418044267
2025-06-02,0.002138363868410903
2025-06-03,-0.001093044120898429
2025-06-04,-0.007785827635909549
2025-06-05,-0.0024328098576401292
2025-06-06,0.010813329871565237
2025-06-09,-0.009980635233918334
2025-06-10,-0.0021631018652322424
2025-06-11,-0.0006482361416967932
2025-06-12,0.005412925961972685
2025-06-13,-0.015584129884570228
2025-06-16,0.008455991319284312
2025-06-17,-0.0054414047564482785
2025-06-18,0.0030754435669038916
2025-06-20,0.003293976195506531
2025-06-23,0.013095231869451083
2025-06-24,0.0071956228590161365
2025-06-25,-0.005692672104885733
2025-06-26,0.005140241193405587
2025-06-27,0.0061896819101656215
2025-06-30,0.009584342913193336
2025-07-01,0.005729679580441327
2025-07-02,-0.0034620291488509005
2025-07-03,0.008413096743784291
2025-07-07,-0.005214627148758761
2025-07-08,-0.005318355439045719
2025-07-09,0.0013513588779036668
2025-07-10,0.005432482241252869
2025-07-11,-0.009591042227306695
2025-07-14,0.0075446857480565045
2025-07-15,-0.018274331558202
2025-07-16,0.009208376439146248
2025-07-17,0.009035701230524506
2025-07-18,0.00251297122125662
2025-07-21,-0.00616661157498744
2025-07-22,0.00877723576064898
2025-07-23,0.002044722757192189
2025-07-24,0.001950939264009178
2025-07-25,0.007163371593533573
2025-07-28,-0.010248042762797161
2025-07-29,-0.0037908550272915693
2025-07-30,-0.003912512307816669
2025-07-31,-0.00300602956493207
2025-08-01,-0.009813694159304776
2025-08-04,0.0146305305398723
2025-08-05,-0.004284085468945957
2025-08-06,0.004692735177035396
2025-08-07,-0.008219277547746812
2025-08-08,0.006978112525168699
2025-08-11,-0.0006693027070235822
2025-08-12,0.005602884729926275
2025-08-13,0.007884030658485076
2025-08-14,0.0004899021399140432
2025-08-15,-0.007773738358707493
2025-08-18,-0.0017362197801165243
2025-08-19,0.004267961955193948
2025-08-20,0.0077181750818243414
2025-08-21,-0.004058829288255729
2025-08-22,0.012806975996114692
2025-08-25,-0.0054216018084857105
2025-08-26,0.0011632975016321878
2025-08-27,-0.00016944151467620207
2025-08-28,-0.0018369812350106786
2025-08-29,0.0012861503551765416
2025-09-02,-0.008329283687189293
2025-09-03,0.0017965642243903657
2025-09-04,0.006933045391665625
2025-09-05,-0.013891453324941311
2025-09-08,0.0025245624933160505
2025-09-09,-0.0012575913881890065
2025-09-10,-0.0046705564963695
2025-09-11,0.016842706654712693
2025-09-12,-0.004795199972074695
2025-09-15,-0.009312394801651261
2025-09-16,-0.0054392023411699636
2025-09-17,0.008810179563831634
2025-09-18,-0.0008939201536096427
2025-09-19,-0.001008534345653687
2025-09-22,-0.0002163075015961773
2025-09-23,-0.0007951286813850336
2025-09-24,1.799113115948426e-05
2025-09-25,-0.002252885507951259
2025-09-26,0.00767230264262586
2025-09-29,0.003280730741446753
2025-09-30,-0.003880968173791698
2025-10-01,-0.009916819788741005
2025-10-02,0.0011248636955721394
2025-10-03,0.006049184818958063
2025-10-06,-0.0025552136264281717
2025-10-07,0.0052536796995400975
2025-10-08,-0.0027206909571614495
2025-10-09,-0.003072161908646481
2025-10-10,-0.016866399254496522
2025-10-13,0.005269091718591895
2025-10-14,0.011059590458150765
2025-10-15,-0.006787045100727169
2025-10-16,-0.03138480868785689
2025-10-17,0.009681288979663624
2025-10-20,0.007564923558130724
2025-10-21,0.0034525969187731965
2025-10-22,-0.0022487754201098156
2025-10-23,0.0013306132734080248
2025-10-24,0.004793511531394668
2025-10-27,0.0019560104160375237
2025-10-28,-0.010163456760965512
2025-10-29,-0.023090982995623024
2025-10-30,0.0028072489495956127
2025-10-31,0.002965582748919822
2025-11-03,-0.0022326570631669355
2025-11-04,0.008397127621314823
2025-11-05,0.0031231414398765296
2025-11-06,-0.0010520741986015261
2025-11-07,0.010567496215540923
2025-11-10,0.0037159181457004174
2025-11-11,0.006628422692607301
2025-11-12,0.007044384691950111
2025-11-13,-0.007236268169801094
2025-11-14,-0.006024674138389646
2025-11-17,-0.017526281464153713
2025-11-18,0.0009486880621260455
2025-11-19,-0.0014040610206438237
2025-11-20,-0.0020082085090831836
2025-11-21,0.012255629145725826
2025-11-24,0.0011421911345829653
2025-11-25,0.012552742346977354
2025-11-26,0.004387450498795217
2025-11-28,0.0035035880847562838
2025-12-01,-0.005195629962643616
2025-12-02,-0.0026423942583455534
2025-12-03,0.00846278908308292
2025-12-04,0.003328063335047814
2025-12-05,-0.0017023070374295047
2025-12-08,-0.004283744160991473
2025-12-09,0.004230602918397827
2025-12-10,0.009221183582374427
2025-12-11,0.017016496459148156
2025-12-12,0.002414102992477288
2025-12-15,0.0007677528485456009
2025-12-16,-0.0040604222450068206
2025-12-17,0.002547616558121585
2025-12-18,-0.003999989512778174
2025-12-19,0.003988392054155625
2025-12-22,0.011474094509804023
2025-12-23,0.0003397916118243513
2025-12-24,0.00402363828566916
2025-12-26,-0.0010562637774839208
2025-12-29,-0.0017293574765583268
2025-12-30,-0.004156859028591651
2025-12-31,-0.008765197902882748
