Date,OOS_Return
2023-08-22,-0.009661238152002989
2023-08-23,0.010327649669824348
2023-08-24,-0.0009796731898239213
2023-08-25,0.002444144594573155
2023-08-28,0.0056258381161005
2023-08-29,0.007796865115394311
2023-08-30,0.0017983117943700358
2023-08-31,-0.0012033128292432936
2023-09-01,0.007357554062734042
2023-09-05,-0.010424342130411069
2023-09-06,-0.0020729559990680336
2023-09-07,-0.0001974764766798514
2023-09-08,0.002420324623152589
2023-09-11,0.004892375393160333
2023-09-12,0.007733933647668611
2023-09-13,-0.0035565965974960474
2023-09-14,0.011252076013486614
2023-09-15,-0.0056816634622307354
2023-09-18,0.002598854380350099
2023-09-19,0.0017743828546758485
2023-09-20,-0.003589615459403463
2023-09-21,-0.015694267925065973
2023-09-22,-0.0039463671616865115
2023-09-25,0.0023435084279710174
2023-09-26,-0.012981603057941316
2023-09-27,-0.002154586756507823
2023-09-28,0.007577789079002471
2023-09-29,-0.00769454761601417
2023-10-02,-0.009231380664392878
2023-10-03,-0.014780422901522408
2023-10-04,0.011579981032093708
2023-10-05,0.006010029455997901
2023-10-06,0.00844662600526173
2023-10-09,0.001999040358103644
2023-10-10,0.004799558676752398
2023-10-11,0.0023816918759979443
2023-10-12,-0.009139216039036028
2023-10-13,0.0011298988621898645
2023-10-16,0.013385989541308504
2023-10-17,0.008025405361643123
2023-10-18,-0.01579074668034798
2023-10-19,-0.014264750306909454
2023-10-20,-0.01793416080292188
2023-10-23,-0.0067215869044283385
2023-10-24,0.009055467695728065
2023-10-25,-0.0038746498562367993
2023-10-26,0.004414461414467418
2023-10-27,-0.019316439881360656
2023-10-30,0.01598259820495107
2023-10-31,0.009275717917765497
2023-11-01,0.008508772412758452
2023-11-02,0.01979032697192541
2023-11-03,0.014184006187235056
2023-11-06,-0.002519102035899939
2023-11-07,-0.0011971919037459366
2023-11-08,0.0007278209918515632
2023-11-09,-0.0020753874822776962
2023-11-10,0.009665212408045236
2023-11-13,0.0006081720660798027
2023-11-14,0.017376054133629307
2023-11-15,0.0009259536867812131
2023-11-16,0.00280684632803069
2023-11-17,0.004708510855489064
2023-11-20,0.003044742701830859
2023-11-21,0.0010345873549484357
2023-11-22,0.0054440598260975925
2023-11-24,0.004655851538097588
2023-11-27,-0.0016003804355731956
2023-11-28,-0.0027386986352484206
2023-11-29,0.006335984884050128
2023-11-30,0.013261548356270593
2023-12-01,0.008835874095915673
2023-12-04,0.002133334798787777
2023-12-05,-0.005617840290199065
2023-12-06,-0.005843326367067525
2023-12-07,0.0018889688948871067
2023-12-08,0.005252630882802392
2023-12-11,0.008439573364537364
2023-12-12,0.0069072434109055765
2023-12-13,0.013749688498832216
2023-12-14,0.000963265760296102
2023-12-15,-0.005765693158778324
2023-12-18,0.0037678110297629038
2023-12-19,0.006643112178710324
2023-12-20,-0.017850947811103746
2023-12-21,0.009298845945893731
2023-12-22,0.0033808138367973158
2023-12-26,0.0034402690556139706
2023-12-27,0.0032786677838784915
2023-12-28,0.00421752717655467
2023-12-29,-0.00208226897794746
2024-01-02,0.0015157960378385396
2024-01-03,-0.010122922245201666
2024-01-04,0.004413985832063476
2024-01-05,0.003768289917572008
2024-01-08,0.007766342800801
2024-01-09,-0.00822868109859617
2024-01-10,0.0035180580273431825
2024-01-11,-8.230536389091427e-05
2024-01-12,0.0003229697004479323
2024-01-16,-0.004821532435751553
2024-01-17,-0.00038784550108666765
2024-01-18,0.002730653502801594
2024-01-19,0.015612542716878602
2024-01-22,0.005976570486835562
2024-01-23,-0.00040392923341782004
2024-01-24,0.0020889677905218274
2024-01-25,0.0044780802946015755
2024-01-26,0.002779793220456537
2024-01-29,0.000555442221541751
2024-01-30,0.007820225067728247
2024-01-31,-0.010914219731896779
2024-02-01,-0.0005607296626849214
2024-02-02,0.005057888906877223
2024-02-05,-0.006379459366630586
2024-02-06,0.0027937318440916345
2024-02-07,0.008561252145987134
2024-02-08,-0.003243715376396398
2024-02-09,0.005829656885760972
2024-02-12,0.004815302280903426
2024-02-13,-0.012723498918136046
2024-02-14,0.010339497955942327
2024-02-15,0.012415831993940887
2024-02-16,-0.0038674657695949347
2024-02-20,-0.0024452147676238788
2024-02-21,0.00046434744383068026
2024-02-22,0.01298344277019268
2024-02-23,0.003940468224065641
2024-02-26,-0.003530869676661526
2024-02-27,0.005339005924843841
2024-02-28,0.0037071171098024794
2024-02-29,-0.00031188067593602634
2024-03-01,-0.0031781654675861254
2024-03-04,0.004414295223069358
2024-03-05,0.0011168992430624172
2024-03-06,0.004446499411327852
2024-03-07,-0.00013932458058812724
2024-03-08,0.0013937101221874128
2024-03-11,0.0023634626690728832
2024-03-12,0.0036237848709713342
2024-03-13,0.003999879398618326
2024-03-14,-0.008024936997275923
2024-03-15,0.0008580572463000614
2024-03-18,0.0021999861954639715
2024-03-19,0.004158834778127892
2024-03-20,0.009568197440975134
2024-03-21,0.005633295403973672
2024-03-22,-0.010757676583995625
2024-03-25,0.0016703325282671395
2024-03-26,0.0012915086505914507
2024-03-27,0.01228334677717867
2024-03-28,0.0060026359993184605
2024-04-01,-0.008617351188825171
2024-04-02,-0.005269459617127689
2024-04-03,-0.0009185470923967181
2024-04-04,-0.011031987810408662
2024-04-05,0.008304094476320231
2024-04-08,0.004947119139877486
2024-04-09,-0.008495387016199143
2024-04-10,-0.012076716181648172
2024-04-11,-0.016331860541691827
2024-04-12,-0.00749735168896472
2024-04-15,-0.007761056547044545
2024-04-16,-0.0033550899630902103
2024-04-17,0.0002620695645809017
2024-04-18,0.005232594982352128
2024-04-19,0.012535576229838415
2024-04-22,0.010032266622539452
2024-04-23,0.004405604156821791
2024-04-24,-0.000936008329036377
2024-04-25,-0.006467189590468865
2024-04-26,-0.005051173007620649
2024-04-29,0.0014851075973762952
2024-04-30,-0.007667188145886606
2024-05-01,0.001904544443933323
2024-05-02,0.002431997947739827
2024-05-03,0.004421978677405165
2024-05-06,0.014066527561490417
2024-05-07,0.0031673603809774234
2024-05-08,0.002341936005158503
2024-05-09,0.006005852051594545
2024-05-10,0.0020659649899539634
2024-05-13,-0.00468833070765846
2024-05-14,0.004723016264210181
2024-05-15,0.00390515576182013
2024-05-16,0.002526915610161225
2024-05-17,0.00644052439394546
2024-05-20,-0.008078934500859012
2024-05-21,0.002566924635721644
2024-05-22,-0.0038034016078914105
2024-05-23,-0.016141910693326163
2024-05-24,0.007987052657440838
2024-05-28,-0.012481603817698592
2024-05-29,-0.009990421455227848
2024-05-30,0.006300978578294005
2024-05-31,0.010847702301843988
2024-06-03,-0.007078351013273004
2024-06-04,-0.0036378772724005052
2024-06-05,0.002038833524036819
2024-06-06,-0.0015815406881889993
2024-06-07,0.0013740068278327456
2024-06-10,-0.00048647239663509223
2024-06-11,-0.010389498454040403
2024-06-12,0.002283086298885948
2024-06-13,-0.005094430776904839
2024-06-14,-0.005247087640086569
2024-06-17,0.011158595379382456
2024-06-18,0.004438789654614255
2024-06-20,0.007772572636306565
2024-06-21,0.00019477133231415845
2024-06-24,0.007694424667848368
2024-06-25,-0.008049507209333992
2024-06-26,-0.0054630067984448374
2024-06-27,0.0011334110643670865
2024-06-28,0.00196463623530233
2024-07-01,0.0008211683430472167
2024-07-02,0.007486461517174253
2024-07-03,-0.002680640590733599
2024-07-05,-0.003390861690238825
2024-07-08,-0.0002025931263543528
2024-07-09,0.002827786836912376
2024-07-10,0.007570753933392813
2024-07-11,0.011243587428696326
2024-07-12,0.006193125669029092
2024-07-15,0.012314281708658266
2024-07-16,0.009161317073281878
2024-07-17,0.007706875226812755
2024-07-18,-0.00738414646732695
2024-07-19,-0.01170512250387143
2024-07-22,0.008794685794726378
2024-07-23,0.0019497847079683324
2024-07-24,-0.010175764554869316
2024-07-25,0.006259776276526682
2024-07-26,0.015656138402203607
2024-07-29,-0.002123770383976203
2024-07-30,0.012446686468833493
2024-07-31,-0.0030994644030293483
2024-08-01,-0.011378002738908571
2024-08-02,-0.01881367739737802
2024-08-05,-0.02616130974011106
2024-08-06,0.012159513657115152
2024-08-07,0.0016695735508412731
2024-08-08,0.016059041914620095
2024-08-09,0.004466010521512028
2024-08-12,-0.00519964867848219
2024-08-13,0.007959173899559588
2024-08-14,0.013535251535089525
2024-08-15,0.007077494845052394
2024-08-16,0.006792356089640633
2024-08-19,0.006045869787291635
2024-08-20,-0.0033519618863063964
2024-08-21,0.0009377441128393463
2024-08-22,0.005263251626298906
2024-08-23,0.008754397011988246
2024-08-26,0.003989949144650978
2024-08-27,0.0040480527213629415
2024-08-28,0.002116087371556198
2024-08-29,0.006186408917132396
2024-08-30,0.00789799777522538
2024-09-03,-0.004369782735158149
2024-09-04,0.0006321475176782552
2024-09-05,-0.006879347723334461
2024-09-06,-0.013353481403916085
2024-09-09,0.01191290803788428
2024-09-10,-0.00483453550455164
2024-09-11,-0.005383189463491412
2024-09-12,0.004570144055789345
2024-09-13,0.007436903220547308
2024-09-16,0.012199170275846893
2024-09-17,0.0034781442832649673
2024-09-18,-0.002383004763768693
2024-09-19,0.00898900159279229
2024-09-20,-0.002618549728678323
2024-09-23,0.003651045087615126
2024-09-24,-0.005814479136707372
2024-09-25,-0.006466695663311868
2024-09-26,0.004515459593661461
2024-09-27,0.0022195174191586673
2024-09-30,0.003676061558165678
2024-10-01,-0.000355506585714627
2024-10-02,0.001988217239709304
2024-10-03,-0.003419916443015562
2024-10-04,0.014327282259798593
2024-10-07,-0.017163401103466282
2024-10-08,0.008013817114513287
2024-10-09,0.009111871231130284
2024-10-10,-0.002755491088563049
2024-10-11,0.012924070017910837
2024-10-14,0.006993473009499256
2024-10-15,0.003134141087525365
2024-10-16,0.00825852746125099
2024-10-17,0.003889835770078771
2024-10-18,0.0005937063559740398
2024-10-21,-0.0071645724413027
2024-10-22,-0.0029316187767447037
2024-10-23,-0.00029846717864552883
2024-10-24,0.002140170244439394
2024-10-25,-0.011593510047357543
2024-10-28,0.010756623265690449
2024-10-29,-0.004631172909817205
2024-10-30,0.0015779065528517676
2024-10-31,-0.011715427342633476
2024-11-01,-0.004043865781370093
2024-11-04,-0.003143985838919727
2024-11-05,0.012086087013638266
2024-11-06,0.04389973234891659
2024-11-07,-0.011031750361023567
2024-11-08,0.009188699709987933
2024-11-11,0.01172591759463309
2024-11-12,-0.0011776373730273443
2024-11-13,0.00019511716181748717
2024-11-14,-0.005078219994009907
2024-11-15,0.0029246900205131916
2024-11-18,0.004343479181833824
2024-11-19,-0.005445964649791279
2024-11-20,-0.00026956025637550716
2024-11-21,0.01298020946831687
2024-11-22,0.009614804437009425
2024-11-25,0.006379319209677073
2024-11-26,0.0051842376738550165
2024-11-27,0.0023864439608658715
2024-11-29,0.0005554115376536835
2024-12-02,-0.009027553050702384
2024-12-03,-0.003960971262289647
2024-12-04,-0.0013636297006535975
2024-12-05,-0.00010102432876787137
2024-12-06,-0.004433030757182393
2024-12-09,-0.013739364847217115
2024-12-10,-0.0031211070576577776
2024-12-11,0.002658005338719298
2024-12-12,-0.0038141755577796857
2024-12-13,-0.0003546201967651076
2024-12-16,-0.0029927935401395937
2024-12-17,-0.007760148376441602
2024-12-18,-0.02675710194122863
2024-12-19,1.1830740329314729e-05
2024-12-20,0.014164312921144211
2024-12-23,0.0024148813156916102
2024-12-24,0.010190458258591533
2024-12-26,0.002632354424189486
2024-12-27,-0.007950319371791335
2024-12-30,-0.008563366467494603
2024-12-31,0.0005451307619759591
2025-01-02,-0.002390446991158009
2025-01-03,0.006818345537911171
2025-01-06,-0.007349185970893909
2025-01-07,-0.0017109727570300587
2025-01-08,0.005003300433065454
2025-01-10,-0.025395739130608427
2025-01-13,0.006852309205883546
2025-01-14,0.012974334980019124
2025-01-15,0.017687606721716282
2025-01-16,0.008816685083014227
2025-01-17,0.003881401277882497
2025-01-21,0.006373770578050932
2025-01-22,-0.0027135082096373785
2025-01-23,0.003394629526355235
2025-01-24,0.005124499684534972
2025-01-27,0.013273705336170262
2025-01-28,-0.002995583609568288
2025-01-29,-0.0025793311569369004
2025-01-30,0.009878197872281447
2025-01-31,-0.0044953773163159665
2025-02-03,-0.0025339334970713684
2025-02-04,-0.0035367944739104367
2025-02-05,0.006669669065501127
2025-02-06,0.005317340035611029
2025-02-07,-0.001941458643496789
2025-02-10,-0.008061716123746423
2025-02-11,-0.003047815848303594
2025-02-12,-0.002618948247928606
2025-02-13,0.005796695415046313
2025-02-14,-0.0035784715118248665
2025-02-18,0.009240754309892208
2025-02-19,0.002141013920153334
2025-02-20,-0.008998526041041354
2025-02-21,-0.010572540309051078
2025-02-24,0.0024310496645416585
2025-02-25,0.0008028210942169032
2025-02-26,-0.0031439004005942572
2025-02-27,0.006058380305352062
2025-02-28,0.017786256071576807
2025-03-03,-0.0018992880419511173
2025-03-04,-0.029676848914300186
2025-03-05,0.0066465283261204645
2025-03-06,-0.011883684656207136
2025-03-07,-5.028837882909799e-05
2025-03-10,-0.0162695566844077
2025-03-11,-0.011491475875934626
2025-03-12,-0.0025703508685921846
2025-03-13,-0.0030675201727762024
2025-03-14,0.019733101547121018
2025-03-17,0.013211570330199816
2025-03-18,-0.0012381539240747038
2025-03-19,0.007177592375876957
2025-03-20,0.00014599500421569369
2025-03-21,-0.0066552108295770155
2025-03-24,0.014742277294577182
2025-03-25,0.00380471158125644
2025-03-26,0.0002634550952608309
2025-03-27,-0.0016241240292935294
2025-03-28,-0.015078546624976076
2025-03-31,0.011449121311190594
2025-04-01,0.0003343605821988372
2025-04-02,0.008492538957313917
2025-04-03,-0.044486672069395355
2025-04-04,-0.06960126699833068
2025-04-07,-0.01119345639688899
2025-04-08,-0.005983254489755498
2025-04-09,0.06974869299403258
2025-04-10,-0.02363862303773961
2025-04-11,0.014302785973218306
2025-04-14,0.012915884531843863
2025-04-15,0.000384773315228957
2025-04-16,-0.013496296477677416
2025-04-17,0.0012066735400917661
2025-04-21,-0.022113911762479517
2025-04-22,0.030922694183563863
2025-04-23,0.006554327585631918
2025-04-24,0.009100440229736535
2025-04-25,-0.007482511744698928
2025-04-28,0.0034246931704324276
2025-04-29,0.010640151716671127
2025-04-30,0.003788807563968852
2025-05-01,-0.003280272674794605
2025-05-02,0.02130141477973557
2025-05-05,0.00016079813073096628
2025-05-06,-0.003060878097045706
2025-05-07,0.005475900245255827
2025-05-08,0.007321502605212896
2025-05-09,0.00240337872247631
2025-05-12,0.013210494665366999
2025-05-13,0.0006822514922141935
2025-05-14,-0.0063899763881925115
2025-05-15,0.010583355068208336
2025-05-16,0.00835608983576935
2025-05-19,0.0023622299824683523
2025-05-20,-0.004672528167884743
2025-05-21,-0.018096448431099078
2025-05-22,-0.0015738577824160156
2025-05-23,-0.0003071299022718178
2025-05-27,0.01676171156125026
2025-05-28,-0.00962216722998552
2025-05-29,0.006196560982790513
2025-05-30,0.0036741491997803475
2025-06-02,0.0021524433859911505
2025-06-03,-0.0011865118867691077
2025-06-04,-0.007842330666079228
2025-06-05,-0.0024644504904219426
2025-06-06,0.010791695831682697
2025-06-09,-0.009935915144937158
2025-06-10,-0.0021270165023710413
2025-06-11,-0.0005880903933155114
2025-06-12,0.005395233231842196
2025-06-13,-0.015548768429773369
2025-06-16,0.008411036444975527
2025-06-17,-0.005394417219203845
2025-06-18,0.003173012669866769
2025-06-20,0.0032775988528221927
2025-06-23,0.013050839183442884
2025-06-24,0.007153322258546626
2025-06-25,-0.005552735990076543
2025-06-26,0.005089361019661003
2025-06-27,0.0062038106135114315
2025-06-30,0.009563959189961451
2025-07-01,0.0057301863515600605
2025-07-02,-0.0033538062411667827
2025-07-03,0.00836970271638525
2025-07-07,-0.005086157718680755
2025-07-08,-0.0053987507432060895
2025-07-09,0.0013236626413438922
2025-07-10,0.005449897763966565
2025-07-11,-0.009492808271215255
2025-07-14,0.007510999436148054
2025-07-15,-0.018234530818197692
2025-07-16,0.009206341323094577
2025-07-17,0.009020519831604224
2025-07-18,0.002490792862682898
2025-07-21,-0.006155589671331426
2025-07-22,0.008788607778265858
2025-07-23,0.002102671680279893
2025-07-24,0.0020085640155164753
2025-07-25,0.007153814355147466
2025-07-28,-0.010273331208155035
2025-07-29,-0.0037478107253945433
2025-07-30,-0.0038531570776445864
2025-07-31,-0.0030244904997628343
2025-08-01,-0.009736228517674585
2025-08-04,0.014635783577162949
2025-08-05,-0.004283841135511484
2025-08-06,0.00462639975521523
2025-08-07,-0.008186672001706252
2025-08-08,0.007020339552979847
2025-08-11,-0.0006466944331025452
2025-08-12,0.005532706196502835
2025-08-13,0.0077488595736334
2025-08-14,0.0005394053382603551
2025-08-15,-0.007738855407928295
2025-08-18,-0.0017410374368390803
2025-08-19,0.004211273555494997
2025-08-20,0.007739304996692229
2025-08-21,-0.00406495031158798
2025-08-22,0.012776963676813356
2025-08-25,-0.005343857955341514
2025-08-26,0.001162288843821262
2025-08-27,-0.0002011152455123318
2025-08-28,-0.0018625472953172379
2025-08-29,0.0012836752304497079
2025-09-02,-0.008315372516621788
2025-09-03,0.001833263974948522
2025-09-04,0.006945203376642645
2025-09-05,-0.013937787214292067
2025-09-08,0.0025157350518097803
2025-09-09,-0.0012420798695207437
2025-09-10,-0.0045948909288506135
2025-09-11,0.01676660981187547
2025-09-12,-0.004817708909933428
2025-09-15,-0.009267096685393947
2025-09-16,-0.005420112835922873
2025-09-17,0.008840814435756315
2025-09-18,-0.0008124942216974248
2025-09-19,-0.0009818357802261525
2025-09-22,-0.0002152304375220299
2025-09-23,-0.0006637192622291518
2025-09-24,4.3071123120214404e-05
2025-09-25,-0.0021648311694049227
2025-09-26,0.00764707746076079
2025-09-29,0.0032983761126659187
2025-09-30,-0.0038990128406846984
2025-10-01,-0.009966921727400394
2025-10-02,0.0011571245691849993
2025-10-03,0.006003294011413949
2025-10-06,-0.0025728566648276635
2025-10-07,0.005250766342897147
2025-10-08,-0.002737503228197969
2025-10-09,-0.0030184595723875517
2025-10-10,-0.016820577220275613
2025-10-13,0.005299842136860041
2025-10-14,0.01097257735939962
2025-10-15,-0.006682643726097266
2025-10-16,-0.03138173202448533
2025-10-17,0.009686751286925324
2025-10-20,0.007556700010650694
2025-10-21,0.0034802590535206626
2025-10-22,-0.002335726465867059
2025-10-23,0.001398467702053369
2025-10-24,0.004816420082653809
2025-10-27,0.001926908971043188
2025-10-28,-0.010090066658187126
2025-10-29,-0.022860950398729415
2025-10-30,0.0028959056043375143
2025-10-31,0.0030936973258498595
2025-11-03,-0.0022060719358101507
2025-11-04,0.008380190322205683
2025-11-05,0.003103129589049862
2025-11-06,-0.0009971765266875415
2025-11-07,0.010593386434080001
2025-11-10,0.003748425415223555
2025-11-11,0.00658865124370218
2025-11-12,0.007066427715247865
2025-11-13,-0.007264801730976813
2025-11-14,-0.005993474006994525
2025-11-17,-0.01757091464999776
2025-11-18,0.0009805830393100799
2025-11-19,-0.0014177673484412627
2025-11-20,-0.0020356449303935912
2025-11-21,0.012243293755506375
2025-11-24,0.0011779542333910148
2025-11-25,0.012548834719726657
2025-11-26,0.004402586209567372
2025-11-28,0.003492838065308908
2025-12-01,-0.005196579099898142
2025-12-02,-0.002631689098560517
2025-12-03,0.008463426822508184
2025-12-04,0.003331607474391984
2025-12-05,-0.0017341996294143532
2025-12-08,-0.004233632527568738
2025-12-09,0.004234375447183888
2025-12-10,0.009228043667906355
2025-12-11,0.016995918881804257
2025-12-12,0.0023921022092342477
2025-12-15,0.0007455422456350881
2025-12-16,-0.004052674256013923
2025-12-17,0.0025472688916737705
2025-12-18,-0.003989800998192207
2025-12-19,0.003989753672788146
2025-12-22,0.01149105680755858
2025-12-23,0.00035001716774876106
2025-12-24,0.0040300352826725125
2025-12-26,-0.00105846108576363
2025-12-29,-0.0017542472545789205
2025-12-30,-0.004166367200411031
2025-12-31,-0.008767183989546061
