Date,Daily_Turnover
2023-05-08,0.06432376385397703
2023-05-09,0.0021957885462507015
2023-05-10,0.01177830517448714
2023-05-11,0.005081150090015373
2023-05-12,0.0020237279296935274
2023-05-15,0.0025582539770543245
2023-05-16,0.005326337658765468
2023-05-17,0.004256156771686041
2023-05-18,0.015387729148951926
2023-05-19,0.004223063397403269
2023-05-22,0.0019423614086417204
2023-05-23,0.009371306968006206
2023-05-24,0.012264357483899518
2023-05-25,0.01952598981961154
2023-05-26,0.0007380358398756028
2023-05-30,0.002700676659140252
2023-05-31,0.013762857567568227
2023-06-01,0.010920797874255641
2023-06-02,0.006467151325918149
2023-06-05,0.011048196688189396
2023-06-06,0.0029261647210385823
2023-06-07,0.009131074992765909
2023-06-08,0.004135141269863934
2023-06-09,0.005950261269018604
2023-06-12,0.014500266913338446
2023-06-13,0.005891110930064372
2023-06-14,0.00548421712803185
2023-06-15,0.0029049088200831753
2023-06-16,0.012802539886285439
2023-06-20,0.0048964486835833265
2023-06-21,0.004148064575441269
2023-06-22,0.0007990944790503907
2023-06-23,0.006966427271204336
2023-06-26,0.007867016189205486
2023-06-27,0.002629935421683779
2023-06-28,0.004008189478076974
2023-06-29,0.008522711787821427
2023-06-30,0.010278908018647883
2023-07-03,0.018241388805519565
2023-07-05,0.0032164183576289702
2023-07-06,0.003083118626504045
2023-07-07,0.008985043529145574
2023-07-10,0.004840081471415831
2023-07-11,0.0037430251361203187
2023-07-12,0.005727443325492441
2023-07-13,0.007636442682868565
2023-07-14,0.010661189238067567
2023-07-17,0.013993427473997355
2023-07-18,0.007135832829890846
2023-07-19,0.007528588363016382
2023-07-20,0.002916825776524231
2023-07-21,0.009298521338453901
2023-07-24,0.002233036513003329
2023-07-25,0.004231462985569302
2023-07-26,0.007546652550734065
2023-07-27,0.006557500693061583
2023-07-28,0.01209761099243409
2023-07-31,0.003863423061972151
2023-08-01,0.002175210929781955
2023-08-02,0.008731228241640838
2023-08-03,0.0070651966335564306
2023-08-04,0.010189346245585904
2023-08-07,0.004761668628108016
2023-08-08,0.008441106969104894
2023-08-09,0.009757635364716284
2023-08-10,0.004375816662314295
2023-08-11,0.005687004767297197
2023-08-14,0.0008972630221484104
2023-08-15,0.012217595958470566
2023-08-16,0.008139992608027372
2023-08-17,0.0008864592196160303
2023-08-18,0.003657308265380687
2023-08-21,0.0006893427948941192
2023-08-22,0.0008218757631173112
2023-08-23,0.005324430130841977
2023-08-24,0.005008015204681528
2023-08-25,0.007502933456346005
2023-08-28,0.0019122320851374533
2023-08-29,0.013827222185587728
2023-08-30,0.004921768399562133
2023-08-31,0.0249278993387129
2023-09-01,0.030296413373576372
2023-09-05,0.05780908655063541
2023-09-06,0.03216647271264858
2023-09-07,0.03329866900661734
2023-09-08,0.0321608729046735
2023-09-11,0.034347658533222664
2023-09-12,0.023033741233398797
2023-09-13,0.033821474044977116
2023-09-14,0.02095172510579162
2023-09-15,0.013118644304564423
2023-09-18,0.005841870109543582
2023-09-19,0.012193472624116452
2023-09-20,0.0010985851879083157
2023-09-21,0.013167537382052447
2023-09-22,0.021642620962254965
2023-09-25,0.01224879170970153
2023-09-26,0.0011107746525219888
2023-09-27,0.01653456221761845
2023-09-28,0.002457872435196816
2023-09-29,0.006440477293293768
2023-10-02,0.008730817430052192
2023-10-03,0.009787908996865064
2023-10-04,0.014951809896126522
2023-10-05,0.017024566445664246
2023-10-06,0.004251308663609389
2023-10-09,0.014183636015250025
2023-10-10,0.005125702427241309
2023-10-11,0.006247995286130604
2023-10-12,0.005906922136596628
2023-10-13,0.013363143949097312
2023-10-16,0.001709833651130187
2023-10-17,0.023280549126877874
2023-10-18,0.013474107230688622
2023-10-19,0.025779956470552243
2023-10-20,0.018133346973510784
2023-10-23,0.015539763456668649
2023-10-24,0.025801084240400812
2023-10-25,0.02426663963117818
2023-10-26,0.022820234758241156
2023-10-27,0.030963441287511172
2023-10-30,0.031745366282917985
2023-10-31,0.015307513752813879
2023-11-01,0.009148025117816795
2023-11-02,0.013909196105717545
2023-11-03,0.04499995326628211
2023-11-06,0.021599259181431855
2023-11-07,0.012755334633946104
2023-11-08,0.02527633188407716
2023-11-09,0.008547567461733189
2023-11-10,0.0029658855951407064
2023-11-13,0.00970383295025493
2023-11-14,0.026593205215329645
2023-11-15,0.02750268005236909
2023-11-16,0.003200321859329589
2023-11-17,0.00830599702852944
2023-11-20,0.006552408919172388
2023-11-21,0.01952821550839007
2023-11-22,0.008019721575830929
2023-11-24,0.02336493733672631
2023-11-27,0.0046347614665770125
2023-11-28,0.016819864155514293
2023-11-29,0.00943562072941791
2023-11-30,0.006621163683108467
2023-12-01,0.015243379123585855
2023-12-04,0.014815155110391274
2023-12-05,0.008036094683801773
2023-12-06,0.012053251007811405
2023-12-07,0.023975135416125334
2023-12-08,0.00235872152353076
2023-12-11,0.009827071877286913
2023-12-12,0.008897618963070408
2023-12-13,0.011241667551988053
2023-12-14,0.02601961371803163
2023-12-15,0.00565722948822534
2023-12-18,0.014075137352356036
2023-12-19,0.005161877428860046
2023-12-20,0.01447293076027987
2023-12-21,0.017726452619579187
2023-12-22,0.008665293975751307
2023-12-26,0.004891874435624356
2023-12-27,0.007997267888588337
2023-12-28,0.0045477921222174394
2023-12-29,0.0019595787272059873
2024-01-02,0.009434829480671269
2024-01-03,0.0029661623970418487
2024-01-04,0.01456468853675602
2024-01-05,0.014746390501713804
2024-01-08,0.01353768632186425
2024-01-09,0.019226858524990082
2024-01-10,0.008098496387845364
2024-01-11,0.014144739640506884
2024-01-12,0.0030800037114008597
2024-01-16,0.0057249370357950295
2024-01-17,0.008545844007339362
2024-01-18,0.013214700827424077
2024-01-19,0.022327072968498438
2024-01-22,0.020257950619975366
2024-01-23,0.0049652551577521985
2024-01-24,0.0017634707548830793
2024-01-25,0.005826720448180559
2024-01-26,0.004459260397117589
2024-01-29,0.008769211945781116
2024-01-30,0.009883479076251298
2024-01-31,0.01470796852187951
2024-02-01,0.011539787178957404
2024-02-02,0.004240610072312148
2024-02-05,0.006781297425238648
2024-02-06,0.008852886298218173
2024-02-07,0.013936405428911516
2024-02-08,0.009751055252507709
2024-02-09,0.015168669898214845
2024-02-12,0.00858555295792455
2024-02-13,0.008615948364560175
2024-02-14,0.022070625557357212
2024-02-15,0.015835212838732016
2024-02-16,0.015062506820822068
2024-02-20,0.005137316513578675
2024-02-21,0.007487631879629172
2024-02-22,0.006812500469206505
2024-02-23,0.016215145098909513
2024-02-26,0.006681956160308401
2024-02-27,0.007972822550636477
2024-02-28,0.015271928181006013
2024-02-29,0.003135764940671708
2024-03-01,0.005880328787405665
2024-03-04,0.005953918679999291
2024-03-05,0.003031700866286676
2024-03-06,0.006480154479124362
2024-03-07,0.00738322705976816
2024-03-08,0.011071229012892349
2024-03-11,0.006857482297231206
2024-03-12,0.004313036123762655
2024-03-13,0.0025085932828560475
2024-03-14,0.0037220276605855473
2024-03-15,0.022421632682676614
2024-03-18,0.007202339769721243
2024-03-19,0.0009581736814475083
2024-03-20,0.014374253136716638
2024-03-21,0.010231434903767253
2024-03-22,0.006775190683631247
2024-03-25,0.017890383885867375
2024-03-26,0.0101421088600541
2024-03-27,0.02289590051047479
2024-03-28,0.017654605570329756
2024-04-01,0.005600420204600067
2024-04-02,0.013402407120385708
2024-04-03,0.007919147679760836
2024-04-04,0.004028727616749681
2024-04-05,0.016947498558724596
2024-04-08,0.014676119949497267
2024-04-09,0.0039298935938895775
2024-04-10,0.02163557616858012
2024-04-11,0.023619170330027826
2024-04-12,0.04291754218795471
2024-04-15,0.02789605331962337
2024-04-16,0.03221707081460175
2024-04-17,0.0137442132449288
2024-04-18,0.018838212636511014
2024-04-19,0.01070298594713098
2024-04-22,0.018747289655833242
2024-04-23,0.03848027777736615
2024-04-24,0.02069758237467225
2024-04-25,0.011801813659800457
2024-04-26,0.025785939960657752
2024-04-29,0.05893827130041269
2024-04-30,0.02692119005585685
2024-05-01,0.015889082985375197
2024-05-02,0.00497810016382203
2024-05-03,0.0032160895421522537
2024-05-06,0.00814060912166941
2024-05-07,0.02592912966795633
2024-05-08,0.003229831932713565
2024-05-09,0.0373167062146881
2024-05-10,0.010080098821031617
2024-05-13,0.0034453408100250773
2024-05-14,0.011845056109236099
2024-05-15,0.004750914278180912
2024-05-16,0.007250721550370454
2024-05-17,0.0032332922925479134
2024-05-20,0.006474439484642131
2024-05-21,0.016467599469634418
2024-05-22,0.009155651497103102
2024-05-23,0.008351881687936316
2024-05-24,0.025709696264274363
2024-05-28,0.013867602994395966
2024-05-29,0.021566077528363554
2024-05-30,0.011618661913517871
2024-05-31,0.012590775921577944
2024-06-03,0.019464153983854447
2024-06-04,0.01179629778687993
2024-06-05,0.015830292734160808
2024-06-06,0.006605715055186999
2024-06-07,0.030106079513249177
2024-06-10,0.008044918901024557
2024-06-11,0.013192292144575386
2024-06-12,0.020465497483000205
2024-06-13,0.011628934736109292
2024-06-14,0.02320186752665002
2024-06-17,0.012818195163976868
2024-06-18,0.01281365948677234
2024-06-20,0.004828889810983862
2024-06-21,0.010117477857446915
2024-06-24,0.004467237932928331
2024-06-25,0.009032371020167393
2024-06-26,0.013157036887015743
2024-06-27,0.025829201579547864
2024-06-28,0.0038806715673248655
2024-07-01,0.004393730165470294
2024-07-02,0.012753183975423544
2024-07-03,0.01439419752434918
2024-07-05,0.005721650486471765
2024-07-08,0.005496990365481928
2024-07-09,0.003365058357009674
2024-07-10,0.00922405381430736
2024-07-11,0.0116610434423594
2024-07-12,0.014947047787667225
2024-07-15,0.027611190699217306
2024-07-16,0.01691581802462483
2024-07-17,0.017089042246262818
2024-07-18,0.013248829622597156
2024-07-19,0.02007805414150931
2024-07-22,0.02682740841654148
2024-07-23,0.010712461728760312
2024-07-24,0.00869138343920925
2024-07-25,0.027425262630913008
2024-07-26,0.012469605391141236
2024-07-29,0.03295481371441578
2024-07-30,0.008638969919715654
2024-07-31,0.01581911912982397
2024-08-01,0.01262274754217834
2024-08-02,0.032746106551565686
2024-08-05,0.06280097104088861
2024-08-06,0.0559555819183737
2024-08-07,0.02762121809024229
2024-08-08,0.014758955002939176
2024-08-09,0.020887254373647947
2024-08-12,0.006277041037744863
2024-08-13,0.007895518413082218
2024-08-14,0.008033828106823073
2024-08-15,0.022143615989110757
2024-08-16,0.012058513717613671
2024-08-19,0.008364048951727264
2024-08-20,0.0075608832734230125
2024-08-21,0.005592352653949621
2024-08-22,0.004006054009160682
2024-08-23,0.004621936421393483
2024-08-26,0.011487583497479066
2024-08-27,0.003981253600277524
2024-08-28,0.005819772187452234
2024-08-29,0.002484175393596198
2024-08-30,0.006108190150229199
2024-09-03,0.005919436648295225
2024-09-04,0.009114675935130451
2024-09-05,0.0036853240809451293
2024-09-06,0.015887973852560352
2024-09-09,0.01454476916903829
2024-09-10,0.010522843865218377
2024-09-11,0.007658226487397584
2024-09-12,0.012674884616000005
2024-09-13,0.018974961231336192
2024-09-16,0.15528903200506536
2024-09-17,0.15340005358511097
2024-09-18,0.12395180613173479
2024-09-19,0.12355875878956205
2024-09-20,0.15273463943012608
2024-09-23,0.01128000679578457
2024-09-24,0.011319696052540105
2024-09-25,0.01068603694690796
2024-09-26,0.14972087269690237
2024-09-27,0.012339400083395251
2024-09-30,0.007145033422312308
2024-10-01,0.11239969081805758
2024-10-02,0.03402850688272859
2024-10-03,0.02858878251933173
2024-10-04,0.017518614864875236
2024-10-07,0.023725612017677644
2024-10-08,0.04585325277956858
2024-10-09,0.010770298885891648
2024-10-10,0.025052534668690334
2024-10-11,0.017276638802281617
2024-10-14,0.015156064470876427
2024-10-15,0.007863061535337596
2024-10-16,0.004412210922358447
2024-10-17,0.014106642020739779
2024-10-18,0.00978614859785492
2024-10-21,0.0012222511260350144
2024-10-22,0.013605298083750439
2024-10-23,0.005783049857936923
2024-10-24,0.003955764061384221
2024-10-25,0.004009714964661473
2024-10-28,0.02416992620984769
2024-10-29,0.012087002244597793
2024-10-30,0.004518266601776514
2024-10-31,0.009628780576147196
2024-11-01,0.021658972795334824
2024-11-04,0.0077320022688997
2024-11-05,0.006596798954576976
2024-11-06,0.01141334040082263
2024-11-07,0.1323282374799848
2024-11-08,0.011270667581404333
2024-11-11,0.011278778191813006
2024-11-12,0.010413428496875713
2024-11-13,0.005175328763108963
2024-11-14,0.016682951682829336
2024-11-15,0.009601482402040536
2024-11-18,0.030090231601073388
2024-11-19,0.011722846451352631
2024-11-20,0.00939370083660486
2024-11-21,0.01918066795113675
2024-11-22,0.016083604910457454
2024-11-25,0.012350942975411934
2024-11-26,0.003680117190744274
2024-11-27,0.005511588769468268
2024-11-29,0.000953129288407107
2024-12-02,0.0032859491335729173
2024-12-03,0.017081238702719576
2024-12-04,0.009968905307587789
2024-12-05,0.007727969289729433
2024-12-06,0.006238474146309469
2024-12-09,0.013873106899013334
2024-12-10,0.01849942230726081
2024-12-11,0.009569414679688658
2024-12-12,0.0036428601280124066
2024-12-13,0.006713222733401424
2024-12-16,0.009443572311004577
2024-12-17,0.006928821868851026
2024-12-18,0.007023964405576332
2024-12-19,0.029995629048013783
2024-12-20,0.002629768205823775
2024-12-23,0.009515311358780702
2024-12-24,0.0042329648702938765
2024-12-26,0.005072567681047852
2024-12-27,0.0017062789815428419
2024-12-30,0.0029136203427876737
2024-12-31,0.012591819059612727
2025-01-02,0.011237177578375277
2025-01-03,0.008972348108034246
2025-01-06,0.011628131012538416
2025-01-07,0.02116744430456155
2025-01-08,0.009469314084291015
2025-01-10,0.009248303168431955
2025-01-13,0.02894217549829639
2025-01-14,0.008026905135388233
2025-01-15,0.009814332796477232
2025-01-16,0.02662308213118624
2025-01-17,0.01008963406541923
2025-01-21,0.019935924670130112
2025-01-22,0.006334172943783151
2025-01-23,0.016177754582220615
2025-01-24,0.006196892536936362
2025-01-27,0.021349835312061978
2025-01-28,0.04209998531241307
2025-01-29,0.04299226579883012
2025-01-30,0.020283840217923177
2025-01-31,0.010389308982667973
2025-02-03,0.014532899440572723
2025-02-04,0.013492316244898397
2025-02-05,0.011987785357169278
2025-02-06,0.0126432377879201
2025-02-07,0.011316205293474395
2025-02-10,0.00843267420619806
2025-02-11,0.008543326963981718
2025-02-12,0.008254198746335446
2025-02-13,0.0124565664452845
2025-02-14,0.008363745658364343
2025-02-18,0.009915560869637817
2025-02-19,0.015189101519181576
2025-02-20,0.0040056898428734965
2025-02-21,0.01167001322697839
2025-02-24,0.013101625500406082
2025-02-25,0.006654308319822204
2025-02-26,0.0049673766132696815
2025-02-27,0.011649606764547866
2025-02-28,0.005067041013668817
2025-03-03,0.16164993790969162
2025-03-04,0.015522693256344328
2025-03-05,0.05933858353112686
2025-03-06,0.007702527926644203
2025-03-07,0.02551248010518973
2025-03-10,0.012120378386719102
2025-03-11,0.04210052775257854
2025-03-12,0.03718904309091256
2025-03-13,0.004703397969190858
2025-03-14,0.008588263504251884
2025-03-17,0.014917847141941117
2025-03-18,0.018166547594565787
2025-03-19,0.015656304780194703
2025-03-20,0.013001420682665675
2025-03-21,0.01100377520524156
2025-03-24,0.008984212088478966
2025-03-25,0.011789332232829507
2025-03-26,0.004751408100096463
2025-03-27,0.003076774098578262
2025-03-28,0.003131682579452979
2025-03-31,0.16636756237051836
2025-04-01,0.03652724743231798
2025-04-02,0.04210153574002796
2025-04-03,0.011756558034016014
2025-04-04,0.08866351246676493
2025-04-07,0.19894387106557743
2025-04-08,0.018995112713192576
2025-04-09,0.005102838408454753
2025-04-10,0.07381143516866603
2025-04-11,0.02323801844113152
2025-04-14,0.0117197673897363
2025-04-15,0.01360797927265054
2025-04-16,0.01120935306444866
2025-04-17,0.004018285802240628
2025-04-21,0.0009304375996785474
2025-04-22,0.0255810027583341
2025-04-23,0.03192179061259944
2025-04-24,0.004896329423390217
2025-04-25,0.005417630088983682
2025-04-28,0.004876727291212816
2025-04-29,0.009918500248304025
2025-04-30,0.009162067751458136
2025-05-01,0.002237080429893782
2025-05-02,0.005225204727235124
2025-05-05,0.08110553868583059
2025-05-06,0.004949055029595526
2025-05-07,0.0031478633548584706
2025-05-08,0.005779640431492423
2025-05-09,0.006300078453066516
2025-05-12,0.0003788927224596377
2025-05-13,0.02335593397460959
2025-05-14,0.0015916006791722257
2025-05-15,0.0023605849795378915
2025-05-16,0.008733249718133747
2025-05-19,0.0019827030527353687
2025-05-20,0.003742157535727944
2025-05-21,0.003597173255758289
2025-05-22,0.009375860209624774
2025-05-23,0.0028914396632850154
2025-05-27,0.0009463964690419784
2025-05-28,0.00473342840043254
2025-05-29,0.0029130522758893185
2025-05-30,0.002775710877594647
2025-06-02,0.0017234248435210571
2025-06-03,0.00041168709374099586
2025-06-04,0.0040019031939852465
2025-06-05,0.005622755080942975
2025-06-06,0.003715105955467762
2025-06-09,0.0025098975286185887
2025-06-10,0.006440699534509246
2025-06-11,0.00121660511573758
2025-06-12,0.0022386497884663526
2025-06-13,0.0038505488300541665
2025-06-16,0.015313746294132154
2025-06-17,0.0027497128142277717
2025-06-18,0.00405733726372244
2025-06-20,0.0007725093256496741
2025-06-23,0.0020933854692228695
2025-06-24,0.004031031035309948
2025-06-25,0.0022873107290869218
2025-06-26,0.005162725677599851
2025-06-27,0.0029280359695383444
2025-06-30,0.002271610153662387
2025-07-01,0.003970700542185401
2025-07-02,0.006537897927626279
2025-07-03,0.0038425343132948153
2025-07-07,0.0025498296639119298
2025-07-08,0.01231511131826983
2025-07-09,0.00340321073315427
2025-07-10,0.0035174996747916335
2025-07-11,0.011330938330883165
2025-07-14,0.004872515594232308
2025-07-15,0.0021852459799513576
2025-07-16,0.0073649611111730115
2025-07-17,0.004051830884815307
2025-07-18,0.0028657198384699975
2025-07-21,0.0012427244847128044
2025-07-22,0.00799680340430194
2025-07-23,0.0035175902874559975
2025-07-24,0.0013706573392816427
2025-07-25,0.0033926650130574124
2025-07-28,0.0028471633093812418
2025-07-29,0.00899722985772041
2025-07-30,0.0023293609153004604
2025-07-31,0.003004488861756632
2025-08-01,0.002206967214695219
2025-08-04,0.007367135573972046
2025-08-05,0.006729393101054254
2025-08-06,0.0010916863322955155
2025-08-07,0.004396848039690617
2025-08-08,0.005056080145040985
2025-08-11,0.004095262666801802
2025-08-12,0.0038409303617089495
2025-08-13,0.007106282239502953
2025-08-14,0.010702805977650658
2025-08-15,0.004362566517604586
2025-08-18,0.0035765121204853053
2025-08-19,0.0016625330914434187
2025-08-20,0.00320172972634808
2025-08-21,0.0039358041383159206
2025-08-22,0.007330307757487684
2025-08-25,0.006990267339268727
2025-08-26,0.022222708271068446
2025-08-27,0.004931865115033437
2025-08-28,0.004489306411925109
2025-08-29,0.0014328039033888827
2025-09-02,0.021207775576245116
2025-09-03,0.007847700284654232
2025-09-04,0.0020062686429570637
2025-09-05,0.0031819916910068224
2025-09-08,0.014710282738734846
2025-09-09,0.00588389969785301
2025-09-10,0.0026578683236678754
2025-09-11,0.002863901784021485
2025-09-12,0.0066685380135668845
2025-09-15,0.003222530801466359
2025-09-16,0.008407856662759023
2025-09-17,0.0026537846175955357
2025-09-18,0.0050855521130202235
2025-09-19,0.001258522090606895
2025-09-22,0.008009565623888739
2025-09-23,0.0068492808529562795
2025-09-24,0.0008417911117145939
2025-09-25,0.0021098777797489005
2025-09-26,0.06305749844708537
2025-09-29,0.12885027236423413
2025-09-30,0.02245049984961095
2025-10-01,0.007231719294136321
2025-10-02,0.12300779705253921
2025-10-03,0.04860104586128219
2025-10-06,0.01915344246375183
2025-10-07,0.010563531535629122
2025-10-08,0.005786651508467957
2025-10-09,0.014606031607264211
2025-10-10,0.0056574360355155
2025-10-13,0.04509219150610117
2025-10-14,0.039338563369892846
2025-10-15,0.018058015982340896
2025-10-16,0.030094780093529512
2025-10-17,0.06571245985346771
2025-10-20,0.013656442413290476
2025-10-21,0.019104372456421652
2025-10-22,0.016968554884834737
2025-10-23,0.007450517824757872
2025-10-24,0.03598276217599777
2025-10-27,0.014554861693689972
2025-10-28,0.008000406100750767
2025-10-29,0.023420714124419872
2025-10-30,0.05477363869050669
2025-10-31,0.0039454746244911385
2025-11-03,0.05955185123913399
2025-11-04,0.004481351453939661
2025-11-05,0.008736929427677537
2025-11-06,0.01916690321456136
2025-11-07,0.00521015934185075
2025-11-10,0.01220271012502477
2025-11-11,0.004823487330741023
2025-11-12,0.0284487490544989
2025-11-13,0.005585682900291597
2025-11-14,0.01304138445737969
2025-11-17,0.012528901720351801
2025-11-18,0.025715299035678083
2025-11-19,0.0037038190949425865
2025-11-20,0.0023591670194122345
2025-11-21,0.004147187556215151
2025-11-24,0.021231570439448753
2025-11-25,0.010066785146898646
2025-11-26,0.00896774365944182
2025-11-28,0.009002729612493139
2025-12-01,0.014817682276684353
2025-12-02,0.00755143800453805
2025-12-03,0.0032310015759857823
2025-12-04,0.01417733109582906
2025-12-05,0.012921210322455388
2025-12-08,0.009502845243889103
2025-12-09,0.005988313589651623
2025-12-10,0.004847613633118939
2025-12-11,0.018555575695533212
2025-12-12,0.032846225047642674
2025-12-15,0.010900798941637837
2025-12-16,0.011499908136308242
2025-12-17,0.006772790209944839
2025-12-18,0.005028229409768487
2025-12-19,0.011591116566298045
2025-12-22,0.008708933035590255
2025-12-23,0.015826249144777146
2025-12-24,0.0053482185902790965
2025-12-26,0.015360025716693187
2025-12-29,0.010986123714403459
2025-12-30,0.002216362049128495
2025-12-31,0.0044695615442315925
