Date,OOS_Return
2023-08-23,0.010325790387745322
2023-08-24,-0.000978691677151613
2023-08-25,0.002449435691013062
2023-08-28,0.005618937039003174
2023-08-29,0.007791617647141516
2023-08-30,0.0018011873715407538
2023-08-31,-0.0012049364642097678
2023-09-01,0.007345878027666818
2023-09-05,-0.010427354179627589
2023-09-06,-0.002063463014165729
2023-09-07,-0.00016281236645512964
2023-09-08,0.002412171740376725
2023-09-11,0.004893904333912115
2023-09-12,0.007727199988144017
2023-09-13,-0.0035467860510020217
2023-09-14,0.011260664789893089
2023-09-15,-0.005683680231380018
2023-09-18,0.0026108411005388173
2023-09-19,0.0017813494196397208
2023-09-20,-0.003585187306485816
2023-09-21,-0.015689339010495285
2023-09-22,-0.003938881724727596
2023-09-25,0.002339284610190999
2023-09-26,-0.01296689868839296
2023-09-27,-0.0021513967107946765
2023-09-28,0.0075724869083046665
2023-09-29,-0.0077062665432425835
2023-10-02,-0.009220889852657803
2023-10-03,-0.014766725456908443
2023-10-04,0.011588207729074419
2023-10-05,0.006011775758524386
2023-10-06,0.008446181536134075
2023-10-09,0.002002918991711498
2023-10-10,0.004785887817628267
2023-10-11,0.002385750189249068
2023-10-12,-0.009131184385112836
2023-10-13,0.0011405511277417229
2023-10-16,0.013379080167914875
2023-10-17,0.008012709223817721
2023-10-18,-0.015773645994403476
2023-10-19,-0.014260031273510818
2023-10-20,-0.01791995022098365
2023-10-23,-0.006717447865682664
2023-10-24,0.00906270873929477
2023-10-25,-0.0038633541654942718
2023-10-26,0.004402659141847894
2023-10-27,-0.01931595543881313
2023-10-30,0.015982327856262593
2023-10-31,0.00927492632200852
2023-11-01,0.00850933942104957
2023-11-02,0.019750959094969035
2023-11-03,0.014160669023623682
2023-11-06,-0.0025001365458014986
2023-11-07,-0.0011929739362734671
2023-11-08,0.0007269436809385871
2023-11-09,-0.0020562179857481315
2023-11-10,0.009661440176099573
2023-11-13,0.000617299342503661
2023-11-14,0.017327180813547078
2023-11-15,0.0009054783979405114
2023-11-16,0.0028232401554971675
2023-11-17,0.0046918047322326555
2023-11-20,0.0030456534190822088
2023-11-21,0.0010518167710246067
2023-11-22,0.005447780446705485
2023-11-24,0.004655764148318518
2023-11-27,-0.001597769323409776
2023-11-28,-0.0027566511978523154
2023-11-29,0.006311818445337114
2023-11-30,0.013267237506161563
2023-12-01,0.008806942867162947
2023-12-04,0.002133383510733824
2023-12-05,-0.005607308826447321
2023-12-06,-0.005865503894613358
2023-12-07,0.0018790963085207621
2023-12-08,0.0052470189519632
2023-12-11,0.008450407089620166
2023-12-12,0.006911957547462792
2023-12-13,0.01372512396885068
2023-12-14,0.0008871068517651489
2023-12-15,-0.005769688405634043
2023-12-18,0.003788670305782013
2023-12-19,0.006630965011453375
2023-12-20,-0.017846240621543066
2023-12-21,0.00929568516651422
2023-12-22,0.003380035377264947
2023-12-26,0.003427663880179954
2023-12-27,0.0032808982279506917
2023-12-28,0.00421962284783101
2023-12-29,-0.0020715782743473575
2024-01-02,0.0015057141353871822
2024-01-03,-0.010112387774863086
2024-01-04,0.00440996116440272
2024-01-05,0.003744385424363404
2024-01-08,0.007773873194512697
2024-01-09,-0.008224039664047061
2024-01-10,0.0035337830360632544
2024-01-11,-7.139406906626509e-05
2024-01-12,0.0003456314612332314
2024-01-16,-0.004804757341217464
2024-01-17,-0.00036978354668039555
2024-01-18,0.002742275247318065
2024-01-19,0.015585835706557421
2024-01-22,0.0059656035399314675
2024-01-23,-0.0003888548344151762
2024-01-24,0.0020820100950433447
2024-01-25,0.004460452587176965
2024-01-26,0.0027676096478564823
2024-01-29,0.0005402257563503802
2024-01-30,0.007822553004796217
2024-01-31,-0.01088394927043519
2024-02-01,-0.0005429220056693377
2024-02-02,0.005042150095822349
2024-02-05,-0.006367690271902778
2024-02-06,0.002794982565755313
2024-02-07,0.008570962719950125
2024-02-08,-0.0032450740010456264
2024-02-09,0.005833617993822518
2024-02-12,0.004791925642328358
2024-02-13,-0.012686417010673004
2024-02-14,0.010332107770220395
2024-02-15,0.012397297349414579
2024-02-16,-0.0038639340438149663
2024-02-20,-0.002436393044225396
2024-02-21,0.0004517045065542861
2024-02-22,0.013011141136373118
2024-02-23,0.00393499940122468
2024-02-26,-0.0035228519935739267
2024-02-27,0.005321526256071
2024-02-28,0.003721030533510218
2024-02-29,-0.0003379587170261438
2024-03-01,-0.0031828156019778086
2024-03-04,0.004402477594102293
2024-03-05,0.0011061751137609324
2024-03-06,0.004451783283111421
2024-03-07,-0.00015408710125503473
2024-03-08,0.0013958829461340988
2024-03-11,0.0023641980946146673
2024-03-12,0.003626381230132434
2024-03-13,0.003997846310337668
2024-03-14,-0.00800666565673634
2024-03-15,0.0008536841622295318
2024-03-18,0.0021991528944603064
2024-03-19,0.0041577462986025935
2024-03-20,0.009534705723917711
2024-03-21,0.00559069261684113
2024-03-22,-0.010745241112916795
2024-03-25,0.0016650471569126888
2024-03-26,0.0012888632374189433
2024-03-27,0.012263966983653202
2024-03-28,0.005993647575198464
2024-04-01,-0.008612188340171174
2024-04-02,-0.005257262722781626
2024-04-03,-0.0009283612340793969
2024-04-04,-0.011028922938622393
2024-04-05,0.008316137626679007
2024-04-08,0.0049267217316414195
2024-04-09,-0.008517541225188111
2024-04-10,-0.012037316199311723
2024-04-11,-0.016343803715921024
2024-04-12,-0.007485944010214197
2024-04-15,-0.00776767059597721
2024-04-16,-0.0033356485757469836
2024-04-17,0.00025337368518116163
2024-04-18,0.005242237279694365
2024-04-19,0.01253316996132066
2024-04-22,0.010005620932681664
2024-04-23,0.004383093635761546
2024-04-24,-0.0009558884729637278
2024-04-25,-0.00644412028292704
2024-04-26,-0.005082835580921123
2024-04-29,0.0014877119962288653
2024-04-30,-0.007634806302332223
2024-05-01,0.0019106319984872606
2024-05-02,0.0024076757935567075
2024-05-03,0.004417727797147835
2024-05-06,0.014071058691961725
2024-05-07,0.0032002013905168096
2024-05-08,0.002333866528353099
2024-05-09,0.006003138830426376
2024-05-10,0.0020653714506465807
2024-05-13,-0.004687024938682817
2024-05-14,0.004700696041635969
2024-05-15,0.003887174422162032
2024-05-16,0.002567211586361968
2024-05-17,0.006448201680770869
2024-05-20,-0.008073485479009216
2024-05-21,0.0025625693567277496
2024-05-22,-0.0037810407986415915
2024-05-23,-0.016134472991796153
2024-05-24,0.00798270009735831
2024-05-28,-0.012487709258588506
2024-05-29,-0.00998573314590793
2024-05-30,0.006295990119132494
2024-05-31,0.010837830677759326
2024-06-03,-0.007061868310743518
2024-06-04,-0.003611428331760676
2024-06-05,0.0020239286942151315
2024-06-06,-0.001575771235901234
2024-06-07,0.001375944178244883
2024-06-10,-0.00048509361141633333
2024-06-11,-0.010353898484602926
2024-06-12,0.002248295093735864
2024-06-13,-0.005077760617989079
2024-06-14,-0.005242746020319297
2024-06-17,0.011158646037046095
2024-06-18,0.004431112507669523
2024-06-20,0.0077815098256555195
2024-06-21,0.00019607556654061508
2024-06-24,0.007674296373212082
2024-06-25,-0.008049761385592392
2024-06-26,-0.005470044307680572
2024-06-27,0.0011403998322053136
2024-06-28,0.001925049159526538
2024-07-01,0.0008168031825870158
2024-07-02,0.007478905819323632
2024-07-03,-0.0026793712052421044
2024-07-05,-0.0033700533214523205
2024-07-08,-0.00020548904169239186
2024-07-09,0.0027980517811364114
2024-07-10,0.0075590534368357755
2024-07-11,0.011224973363576326
2024-07-12,0.0062054654021398824
2024-07-15,0.012299927912578102
2024-07-16,0.009127100326095228
2024-07-17,0.00773463718223898
2024-07-18,-0.007359286267860444
2024-07-19,-0.01172590585394057
2024-07-22,0.008792990165363158
2024-07-23,0.0019437092355198257
2024-07-24,-0.010162772892651094
2024-07-25,0.006235554082450488
2024-07-26,0.015685519464049075
2024-07-29,-0.0021152977742264207
2024-07-30,0.012452958736037568
2024-07-31,-0.0031014887315194265
2024-08-01,-0.011330262820364484
2024-08-02,-0.018733482951239985
2024-08-05,-0.02616159100992539
2024-08-06,0.012148306941747358
2024-08-07,0.0016780745240655998
2024-08-08,0.016039958404718706
2024-08-09,0.004464611140355906
2024-08-12,-0.005197363375254059
2024-08-13,0.00794509723789396
2024-08-14,0.013549280566793647
2024-08-15,0.007053946061833745
2024-08-16,0.006785790790992781
2024-08-19,0.006040003760800516
2024-08-20,-0.0033357859218667322
2024-08-21,0.0009456874957725238
2024-08-22,0.005265021791517793
2024-08-23,0.00872043861886018
2024-08-26,0.003991723369287308
2024-08-27,0.004060763982286855
2024-08-28,0.0021233479996309
2024-08-29,0.006188606236725149
2024-08-30,0.007890602411616056
2024-09-03,-0.004348172437300198
2024-09-04,0.0006614544858733127
2024-09-05,-0.006881886549354076
2024-09-06,-0.013320793533713977
2024-09-09,0.01190267684400327
2024-09-10,-0.004814791163306264
2024-09-11,-0.0054060598052923575
2024-09-12,0.004581195625425683
2024-09-13,0.007426082331428273
2024-09-16,0.012188748278555758
2024-09-17,0.0034496247145304744
2024-09-18,-0.002390220020032157
2024-09-19,0.008933700079274631
2024-09-20,-0.0026196684469415982
2024-09-23,0.003669740288475293
2024-09-24,-0.005814385802512042
2024-09-25,-0.006442808651765228
2024-09-26,0.00448484614481449
2024-09-27,0.002222621194500565
2024-09-30,0.003674286728504054
2024-10-01,-0.0003209706923689266
2024-10-02,0.001975704948207167
2024-10-03,-0.0034204542585623272
2024-10-04,0.014295938510872562
2024-10-07,-0.017200659182009043
2024-10-08,0.008046142944786873
2024-10-09,0.009096653684049447
2024-10-10,-0.0027668923803558544
2024-10-11,0.012898580481284196
2024-10-14,0.006998451506815293
2024-10-15,0.003119721820059715
2024-10-16,0.008245291350295284
2024-10-17,0.003885494654608066
2024-10-18,0.0005933551407673699
2024-10-21,-0.007159597903455617
2024-10-22,-0.0029484858188253476
2024-10-23,-0.00029184996596166987
2024-10-24,0.00211774764835031
2024-10-25,-0.011586437857932123
2024-10-28,0.010733711269577145
2024-10-29,-0.004632851486116383
2024-10-30,0.0015811941011107315
2024-10-31,-0.011727517659801468
2024-11-01,-0.00403969590115298
2024-11-04,-0.0031298786411998124
2024-11-05,0.012066606497594468
2024-11-06,0.04380366054225041
2024-11-07,-0.010990418864401245
2024-11-08,0.00920217304730478
2024-11-11,0.011695065472158508
2024-11-12,-0.0011624735118420156
2024-11-13,0.00020279075949007625
2024-11-14,-0.0051047491715745
2024-11-15,0.0029083876206514405
2024-11-18,0.004329791981353694
2024-11-19,-0.005445197070611305
2024-11-20,-0.00039562647414006385
2024-11-21,0.012976149293803432
2024-11-22,0.00960477481963925
2024-11-25,0.00637338512243016
2024-11-26,0.005200989307125707
2024-11-27,0.002402752078808717
2024-11-29,0.000562645825678945
2024-12-02,-0.009007667824727159
2024-12-03,-0.003959981432942744
2024-12-04,-0.0013614931916019488
2024-12-05,-0.00010130251584170903
2024-12-06,-0.0044265907066702945
2024-12-09,-0.013738918508443151
2024-12-10,-0.0031205928106551014
2024-12-11,0.0026547116291887854
2024-12-12,-0.003787537341060822
2024-12-13,-0.0003523775813065502
2024-12-16,-0.0029978581640332873
2024-12-17,-0.0077472694125631765
2024-12-18,-0.026717851711329822
2024-12-19,-3.139351938725099e-06
2024-12-20,0.014180207814731213
2024-12-23,0.0024121129888262376
2024-12-24,0.01019044044697087
2024-12-26,0.002627235571139566
2024-12-27,-0.007944509556463364
2024-12-30,-0.00856241348544475
2024-12-31,0.0005476730878515715
2025-01-02,-0.002408269193675421
2025-01-03,0.006815245475217909
2025-01-06,-0.0073821431173401375
2025-01-07,-0.0016631546511677348
2025-01-08,0.005026152366248418
2025-01-10,-0.025404916754939704
2025-01-13,0.006840258129865023
2025-01-14,0.013007036470383941
2025-01-15,0.01767941500913276
2025-01-16,0.008851954587886499
2025-01-17,0.0038593843461302694
2025-01-21,0.00635646372246722
2025-01-22,-0.003104690927354579
2025-01-23,0.0022607417830370446
2025-01-24,0.004408144378769965
2025-01-27,0.013308486502477221
2025-01-28,-0.003023707349634901
2025-01-29,-0.002605952018184756
2025-01-30,0.009874154963041634
2025-01-31,-0.004486197952370723
2025-02-03,-0.002515588262128379
2025-02-04,-0.003524742087575347
2025-02-05,0.006659937235700019
2025-02-06,0.005329539263482933
2025-02-07,-0.0019392706659118796
2025-02-10,-0.008040878373362386
2025-02-11,-0.0030304718935952033
2025-02-12,-0.0026065071019264483
2025-02-13,0.005810086532362948
2025-02-14,-0.0035802949766253946
2025-02-18,0.008317808725051655
2025-02-19,0.0021488805285658375
2025-02-20,-0.008980509253180174
2025-02-21,-0.010542568593002904
2025-02-24,0.002432800604517611
2025-02-25,0.000851519915073185
2025-02-26,-0.003142633124181117
2025-02-27,0.006054619616925553
2025-02-28,0.017784774969950998
2025-03-03,-0.0018705285936183604
2025-03-04,-0.02965439199713591
2025-03-05,0.006651310354605114
2025-03-06,-0.011848336934244585
2025-03-07,-4.7264018008278517e-05
2025-03-10,-0.016226091681874725
2025-03-11,-0.011529093754634654
2025-03-12,-0.0026006515482830312
2025-03-13,-0.0030338953048161896
2025-03-14,0.019702218587176988
2025-03-17,0.013209658321767296
2025-03-18,-0.0012362704813578926
2025-03-19,0.007147742704269762
2025-03-20,0.0001532157289368482
2025-03-21,-0.006664266604532706
2025-03-24,0.014717539418691392
2025-03-25,0.0038055519462051822
2025-03-26,0.0002813899126740003
2025-03-27,-0.002241277151632547
2025-03-28,-0.015132925116552674
2025-03-31,0.011435787065098468
2025-04-01,0.00034226385507533073
2025-04-02,0.008490331270204812
2025-04-03,-0.0445139228691905
2025-04-04,-0.06972560317245485
2025-04-07,-0.01117660965081598
2025-04-08,-0.0059750021188334996
2025-04-09,0.06965733122717897
2025-04-10,-0.02358504960447058
2025-04-11,0.014312321237345476
2025-04-14,0.012914497215693122
2025-04-15,0.0003694637573459255
2025-04-16,-0.013481230726053806
2025-04-17,0.001193914232599371
2025-04-21,-0.02210988383661777
2025-04-22,0.030910055337331592
2025-04-23,0.00652922694163848
2025-04-24,0.009081750758085915
2025-04-25,-0.00748067483361707
2025-04-28,0.0034199265287312972
2025-04-29,0.010644919273739105
2025-04-30,0.0038105608610644543
2025-05-01,-0.0032919184589777755
2025-05-02,0.02129126630033777
2025-05-05,0.00016790233704226014
2025-05-06,-0.003048957206020764
2025-05-07,0.005476046608267839
2025-05-08,0.007297799088470856
2025-05-09,0.0024105741985890176
2025-05-12,0.013132086711461297
2025-05-13,0.0006660794146695276
2025-05-14,-0.006412124421439618
2025-05-15,0.010609593425635921
2025-05-16,0.008360913561635961
2025-05-19,0.002373579407235411
2025-05-20,-0.004662907792883273
2025-05-21,-0.01806006367729123
2025-05-22,-0.0015787450755212944
2025-05-23,-0.0002948248160658639
2025-05-27,0.01674461228241621
2025-05-28,-0.009618075885984756
2025-05-29,0.0061927547961301895
2025-05-30,0.0036873686746393165
2025-06-02,0.002159045191796542
2025-06-03,-0.0012104518567738146
2025-06-04,-0.00785168501287147
2025-06-05,-0.002472922628159928
2025-06-06,0.010769336647631494
2025-06-09,-0.009955542412551241
2025-06-10,-0.0021358101190660206
2025-06-11,-0.0005747152904230101
2025-06-12,0.005406894466778779
2025-06-13,-0.015529722478083971
2025-06-16,0.008390508870685445
2025-06-17,-0.005378249014946625
2025-06-18,0.0031616240974668367
2025-06-20,0.003272169785784078
2025-06-23,0.013042593127852905
2025-06-24,0.007138608574596481
2025-06-25,-0.005559555042794055
2025-06-26,0.0050700679583130384
2025-06-27,0.00620705077324056
2025-06-30,0.00957625789653143
2025-07-01,0.0057116525174775125
2025-07-02,-0.0033745740064323937
2025-07-03,0.008367113269979827
2025-07-07,-0.005061763612053017
2025-07-08,-0.0053997775012169244
2025-07-09,0.0013244391759465748
2025-07-10,0.005441035986646398
2025-07-11,-0.009477929706838285
2025-07-14,0.007507756472393474
2025-07-15,-0.01821946609176538
2025-07-16,0.009209972899370282
2025-07-17,0.009007969088976588
2025-07-18,0.0024859219528859345
2025-07-21,-0.006155139170601008
2025-07-22,0.008784590278686732
2025-07-23,0.0020927987539715704
2025-07-24,0.002025702178816382
2025-07-25,0.007155110819027616
2025-07-28,-0.010294769561048031
2025-07-29,-0.0037559194993634117
2025-07-30,-0.003847385145969856
2025-07-31,-0.003012899394925292
2025-08-01,-0.00970326326125408
2025-08-04,0.01463996766764176
2025-08-05,-0.004296260867624304
2025-08-06,0.0045978204105696615
2025-08-07,-0.008169710959604665
2025-08-08,0.007015911776849957
2025-08-11,-0.0006387034970439799
2025-08-12,0.005485642678237112
2025-08-13,0.0077358302770704455
2025-08-14,0.0005282699239918878
2025-08-15,-0.007681797455427462
2025-08-18,-0.0017586581284520196
2025-08-19,0.004216686269945455
2025-08-20,0.007753098655757686
2025-08-21,-0.004069638618799249
2025-08-22,0.012732208212128877
2025-08-25,-0.005334232292994304
2025-08-26,0.0011198765993338702
2025-08-27,-0.00023825167244648145
2025-08-28,-0.0018989697410448799
2025-08-29,0.0012842459867841648
2025-09-02,-0.008313586895879119
2025-09-03,0.0018546455160298567
2025-09-04,0.006917056710701372
2025-09-05,-0.013936518011744992
2025-09-08,0.002522432418628009
2025-09-09,-0.0012487725030468615
2025-09-10,-0.0046015748545993945
2025-09-11,0.01675795271600403
2025-09-12,-0.0048246680932125955
2025-09-15,-0.00927495786006811
2025-09-16,-0.005408824690987587
2025-09-17,0.008839758612059503
2025-09-18,-0.0008450008363073303
2025-09-19,-0.0009843219617516352
2025-09-22,-0.00020184744773243246
2025-09-23,-0.0007169311188674069
2025-09-24,5.7385504646814835e-05
2025-09-25,-0.002157081084872512
2025-09-26,0.007642210274214209
2025-09-29,0.003308084357750143
2025-09-30,-0.003901246310572823
2025-10-01,-0.009970252229338918
2025-10-02,0.0011553414170298718
2025-10-03,0.0059923282231572695
2025-10-06,-0.0025785508100382233
2025-10-07,0.005268459089729887
2025-10-08,-0.002724562328564819
2025-10-09,-0.003010662093969563
2025-10-10,-0.01675438795763717
2025-10-13,0.005276782713069251
2025-10-14,0.010930986171928572
2025-10-15,-0.006675760178298062
2025-10-16,-0.031366108551645386
2025-10-17,0.009750045014245002
2025-10-20,0.00752933430143848
2025-10-21,0.003367447370417862
2025-10-22,-0.0021918615595157846
2025-10-23,0.0013415888210357753
2025-10-24,0.004817226897165511
2025-10-27,0.0019386903085056193
2025-10-28,-0.010108547294588559
2025-10-29,-0.022879491805444893
2025-10-30,0.002883485904154002
2025-10-31,0.0031873483746238623
2025-11-03,-0.0022054031333604684
2025-11-04,0.008391364615723207
2025-11-05,0.0031016424436663983
2025-11-06,-0.000986093047887696
2025-11-07,0.010600263857343984
2025-11-10,0.003746015916738914
2025-11-11,0.006596847689642754
2025-11-12,0.007059134284731685
2025-11-13,-0.0072401425156453335
2025-11-14,-0.005992861207785107
2025-11-17,-0.017539155539712786
2025-11-18,0.0009745843932995879
2025-11-19,-0.0014492689142722695
2025-11-20,-0.0020192501065713813
2025-11-21,0.0122205526500558
2025-11-24,0.0011764374775422837
2025-11-25,0.012543270094630802
2025-11-26,0.004403276400970103
2025-11-28,0.0034908706068486443
2025-12-01,-0.005203646635567663
2025-12-02,-0.0026367975995383033
2025-12-03,0.00843827520007461
2025-12-04,0.003324544199081058
2025-12-05,-0.0017396187471696667
2025-12-08,-0.004236535028253105
2025-12-09,0.004223651428957076
2025-12-10,0.009188162802989609
2025-12-11,0.017002837119411994
2025-12-12,0.0024084610266066416
2025-12-15,0.0007316469688089438
2025-12-16,-0.004048775510620246
2025-12-17,0.0025536841364554555
2025-12-18,-0.004016050826729424
2025-12-19,0.003990028389326337
2025-12-22,0.011494836505695506
2025-12-23,0.0003617463750230309
2025-12-24,0.0040290219172300955
2025-12-26,-0.0010540885167177863
2025-12-29,-0.0017422560504337607
2025-12-30,-0.004169031074082109
2025-12-31,-0.008771038169519728
