Date,Daily_Turnover
2023-10-04,0.004223205203562018
2023-10-05,0.006686486141903414
2023-10-06,0.009156054034097999
2023-10-09,0.0019582095306302184
2023-10-10,0.002937634341097766
2023-10-11,0.00966119759827332
2023-10-12,0.0007845987149104096
2023-10-13,0.003571755182257572
2023-10-16,0.001855542709642704
2023-10-17,0.012454095788923987
2023-10-18,0.013838319398134744
2023-10-19,0.011974201325536733
2023-10-20,0.007408716529339664
2023-10-23,0.007429178963171317
2023-10-24,0.00715413719483128
2023-10-25,0.010415655306046798
2023-10-26,0.0052589658775992745
2023-10-27,0.007330589997087628
2023-10-30,0.008649833248963804
2023-10-31,0.005382261388636075
2023-11-01,0.012979649983535981
2023-11-02,0.0040915146206607685
2023-11-03,0.017363253928268353
2023-11-06,0.016334934939144306
2023-11-07,0.007819531046209312
2023-11-08,0.014789105845816625
2023-11-09,0.003270010239679321
2023-11-10,0.0023604126266381113
2023-11-13,0.0076192501745485555
2023-11-14,0.04548451951413635
2023-11-15,0.010943463539186191
2023-11-16,0.007612752425375014
2023-11-17,0.002655900989288476
2023-11-20,0.0014629460085794537
2023-11-21,0.001755518230776995
2023-11-22,0.0025631976207499485
2023-11-24,0.0012711771702872566
2023-11-27,0.0025832499171142796
2023-11-28,0.0009186469356477038
2023-11-29,0.0014321797381944617
2023-11-30,0.005428187648165301
2023-12-01,0.0044565462618687745
2023-12-04,0.012145044309923195
2023-12-05,0.0008674068388640809
2023-12-06,0.0014487765199226663
2023-12-07,0.00944245701257408
2023-12-08,0.0029449301921024625
2023-12-11,0.00244160018014118
2023-12-12,0.0025590492282472274
2023-12-13,0.0023416715166816315
2023-12-14,0.00785367970163048
2023-12-15,0.0019664192613835845
2023-12-18,0.005206148584451644
2023-12-19,0.010029095632762778
2023-12-20,0.0031529178661194555
2023-12-21,0.006533892812860503
2023-12-22,0.0030722307916483367
2023-12-26,0.00790244276899682
2023-12-27,0.0028774875534268596
2023-12-28,0.001265532136972552
2023-12-29,0.00044299497802310125
2024-01-02,0.003128675487424303
2024-01-03,0.00475006189232544
2024-01-04,0.005187148126340622
2024-01-05,0.0011108068394890085
2024-01-08,0.005398021290896026
2024-01-09,0.00396904887339307
2024-01-10,0.012012108574593595
2024-01-11,0.0018214698763723792
2024-01-12,0.0016473792823775311
2024-01-16,0.003965792656722842
2024-01-17,0.0022482584355150194
2024-01-18,0.0014401414001712892
2024-01-19,0.001747622268466185
2024-01-22,0.008233297887813797
2024-01-23,0.005208054971985833
2024-01-24,0.008020604911131943
2024-01-25,0.0024704489729586183
2024-01-26,0.0017875582838992859
2024-01-29,0.0016350559531646026
2024-01-30,0.0029919441963313148
2024-01-31,0.0030882017716976342
2024-02-01,0.003924431181547648
2024-02-02,0.0041911042341798085
2024-02-05,0.0020446796824699163
2024-02-06,0.001978381019139214
2024-02-07,0.0017509880308926844
2024-02-08,0.003289510193797766
2024-02-09,0.0059296511575540325
2024-02-12,0.004059480428406104
2024-02-13,0.006853420911575701
2024-02-14,0.006487269304682794
2024-02-15,0.008670660785838514
2024-02-16,0.007667354942049801
2024-02-20,0.0019858103132210266
2024-02-21,0.004473193298720031
2024-02-22,0.00020470332798109853
2024-02-23,0.008802325235241307
2024-02-26,0.0008726398216248417
2024-02-27,0.0013694305330841147
2024-02-28,0.002162007730803145
2024-02-29,0.001062247766503501
2024-03-01,0.0005734409602430159
2024-03-04,0.0017076285806402053
2024-03-05,0.001404172568179202
2024-03-06,0.004205502209784267
2024-03-07,0.0020150207316631946
2024-03-08,0.00829676784623056
2024-03-11,0.0011908938112779642
2024-03-12,0.014590342454986475
2024-03-13,0.01815195565402318
2024-03-14,0.03839859418988175
2024-03-15,0.016898079137773338
2024-03-18,0.01951276319135858
2024-03-19,0.01714227734271106
2024-03-20,0.023121140168527503
2024-03-21,0.01319834523337391
2024-03-22,0.0181833118590938
2024-03-25,0.013300338261930382
2024-03-26,0.006830541738182449
2024-03-27,0.001196121442985738
2024-03-28,0.006915917632800865
2024-04-01,0.0017688550002958447
2024-04-02,0.008508020277971966
2024-04-03,0.003067662848527889
2024-04-04,0.004528963353855431
2024-04-05,0.008157538810000167
2024-04-08,0.006913803957189645
2024-04-09,0.001238788599459896
2024-04-10,0.00812989545205919
2024-04-11,0.009278087717798294
2024-04-12,0.015388560596326466
2024-04-15,0.006701433872390943
2024-04-16,0.005492706319785622
2024-04-17,0.0026811285029995193
2024-04-18,0.005278343456254917
2024-04-19,0.002843463835430573
2024-04-22,0.007041095531825781
2024-04-23,0.00462697783130653
2024-04-24,0.004851548567100326
2024-04-25,0.001531137484527231
2024-04-26,0.012194294448085091
2024-04-29,0.006390853677731403
2024-04-30,0.010192387088177692
2024-05-01,0.00751388096065924
2024-05-02,0.0031472483021637654
2024-05-03,0.015993509156391014
2024-05-06,0.008306313292279847
2024-05-07,0.014278108252649014
2024-05-08,0.015931001600903907
2024-05-09,0.000701857496284564
2024-05-10,0.0041866351662992836
2024-05-13,0.003067041265888127
2024-05-14,0.0038932358552401583
2024-05-15,0.0025038491373441637
2024-05-16,0.003520526141867885
2024-05-17,0.005715072770486012
2024-05-20,0.016334728538233482
2024-05-21,0.00791614670244817
2024-05-22,0.002351538607929406
2024-05-23,0.0029425955876633972
2024-05-24,0.0126302729436873
2024-05-28,0.009300668357632989
2024-05-29,0.011336191197338662
2024-05-30,0.005244073645731336
2024-05-31,0.004027710926485874
2024-06-03,0.012098593789024358
2024-06-04,0.008513991319542375
2024-06-05,0.010370017721371607
2024-06-06,0.0021307763684105833
2024-06-07,0.00968681298323705
2024-06-10,0.0027109731272413357
2024-06-11,0.0018584470844198592
2024-06-12,0.007687489667059679
2024-06-13,0.007855821445411769
2024-06-14,0.006131951452798469
2024-06-17,0.004566183984322384
2024-06-18,0.009949106464414732
2024-06-20,0.002740853280797137
2024-06-21,0.006430914772872971
2024-06-24,0.001226722575679795
2024-06-25,0.005498790970809905
2024-06-26,0.006386930323070043
2024-06-27,0.003989329768814459
2024-06-28,0.00401873003685505
2024-07-01,0.0017931462699343264
2024-07-02,0.007590708269304429
2024-07-03,0.005065816224417682
2024-07-05,0.0023974370770513927
2024-07-08,0.002799973074685439
2024-07-09,0.003979020003237925
2024-07-10,0.0025203975616557954
2024-07-11,0.004927582764252654
2024-07-12,0.008508602623065582
2024-07-15,0.0038936432876556645
2024-07-16,0.009054502405553071
2024-07-17,0.010449567515431147
2024-07-18,0.009300050315048342
2024-07-19,0.009024576327166663
2024-07-22,0.012509763971944622
2024-07-23,0.008733114688581373
2024-07-24,0.0017604305449497046
2024-07-25,0.009328902918454802
2024-07-26,0.006249249637317749
2024-07-29,0.01644577368895215
2024-07-30,0.012841365839355407
2024-07-31,0.008600703070406081
2024-08-01,0.0032046262198132556
2024-08-02,0.013492342902257964
2024-08-05,0.029383667942258787
2024-08-06,0.02509459954195866
2024-08-07,0.009776003933606116
2024-08-08,0.0046256359410972855
2024-08-09,0.00920553652737379
2024-08-12,0.0037173154143663777
2024-08-13,0.003810209442177758
2024-08-14,0.004607094444720274
2024-08-15,0.007645354996025035
2024-08-16,0.007142801130969005
2024-08-19,0.0023823492423768163
2024-08-20,0.0034972877430807497
2024-08-21,0.001798953231192421
2024-08-22,0.0011668833616121557
2024-08-23,0.00586052922460629
2024-08-26,0.006129048511712699
2024-08-27,0.0011064463276185404
2024-08-28,0.0016833406911472464
2024-08-29,0.0018632144134503453
2024-08-30,0.003212270394879913
2024-09-03,0.002504552605781866
2024-09-04,0.007347818571397049
2024-09-05,0.002211032764010308
2024-09-06,0.006857846100825424
2024-09-09,0.007435530743583141
2024-09-10,0.005001729768542189
2024-09-11,0.0029847783088575598
2024-09-12,0.006992877430876271
2024-09-13,0.004991735692526468
2024-09-16,0.003452064397094146
2024-09-17,0.007860695695250025
2024-09-18,0.0034881854069780194
2024-09-19,0.0017302112008740463
2024-09-20,0.007132742043015184
2024-09-23,0.002789006874356917
2024-09-24,0.009316772426926481
2024-09-25,0.008795742558259097
2024-09-26,0.0040768498975004355
2024-09-27,0.009014291235988875
2024-09-30,0.001728824360431521
2024-10-01,0.005624465999132048
2024-10-02,0.004926887152466324
2024-10-03,0.006973393311404385
2024-10-04,0.010274774463764253
2024-10-07,0.011660805766928848
2024-10-08,0.018213702367023757
2024-10-09,0.006809086490553701
2024-10-10,0.0037815142831476856
2024-10-11,0.002711952311960414
2024-10-14,0.004668285654231014
2024-10-15,0.006739253118401676
2024-10-16,0.0010806847194930816
2024-10-17,0.00737866119125407
2024-10-18,0.005921615465597372
2024-10-21,0.010307812563701798
2024-10-22,0.009537946067834216
2024-10-23,0.01077480906774096
2024-10-24,0.004061104466656231
2024-10-25,0.0077717555374564404
2024-10-28,0.012146737446871671
2024-10-29,0.00415681996281236
2024-10-30,0.017308204383061302
2024-10-31,0.008804757230512068
2024-11-01,0.01491258952791447
2024-11-04,0.006378387345398101
2024-11-05,0.02632807943272333
2024-11-06,0.016988818408326396
2024-11-07,0.15768142145747507
2024-11-08,0.008241155857228235
2024-11-11,0.007934555830390499
2024-11-12,0.00960856448872339
2024-11-13,0.003351824333427866
2024-11-14,0.001719893493345817
2024-11-15,0.018277488512006636
2024-11-18,0.0035681673753085374
2024-11-19,0.0029772524564291893
2024-11-20,0.017169008273251914
2024-11-21,0.014465473346171735
2024-11-22,0.020584961332046615
2024-11-25,0.0038871402174844357
2024-11-26,0.003064283180157284
2024-11-27,0.004830273205215073
2024-11-29,0.0030842053390166694
2024-12-02,0.003619072284081379
2024-12-03,0.008106208152764605
2024-12-04,0.008458846183184524
2024-12-05,0.0016349228821213565
2024-12-06,0.0038766257509514693
2024-12-09,0.004802803231230656
2024-12-10,0.12367362782425656
2024-12-11,0.11517321262299542
2024-12-12,0.11546399854596577
2024-12-13,0.005349863771666015
2024-12-16,0.010797324105022113
2024-12-17,0.004528003372912902
2024-12-18,0.007358397153604004
2024-12-19,0.020574901642958963
2024-12-20,0.12284065668706579
2024-12-23,0.03281832651095408
2024-12-24,0.007059084428095876
2024-12-26,0.005846550842097029
2024-12-27,0.004133588949967815
2024-12-30,0.001827704851499373
2024-12-31,0.002516040369524587
2025-01-02,0.001028227636720585
2025-01-03,0.004230774538172204
2025-01-06,0.011948082103538529
2025-01-07,0.010541875818879064
2025-01-08,0.00483046966784945
2025-01-10,0.007138811569362725
2025-01-13,0.0177514081793866
2025-01-14,0.016742128975628746
2025-01-15,0.007324726112163702
2025-01-16,0.016458915704401694
2025-01-17,0.012924671971375873
2025-01-21,0.004471234114548112
2025-01-22,0.13094985866378625
2025-01-23,0.013405899829827128
2025-01-24,0.1183681184567237
2025-01-27,0.11508243294253763
2025-01-28,0.01343237548676308
2025-01-29,0.004147974412939736
2025-01-30,0.003364396258189629
2025-01-31,0.0053834184418754295
2025-02-03,0.005005348750350084
2025-02-04,0.007282877123571567
2025-02-05,0.0043167331494135125
2025-02-06,0.0035623985431991094
2025-02-07,0.005574190074680956
2025-02-10,0.003619336332799517
2025-02-11,0.007759858005123162
2025-02-12,0.005928310810346859
2025-02-13,0.0077365954405935
2025-02-14,0.13495280327506481
2025-02-18,0.13338751324252993
2025-02-19,0.009018509251713151
2025-02-20,0.00807663901825947
2025-02-21,0.00700475646987101
2025-02-24,0.007756680366206735
2025-02-25,0.0030803182998439893
2025-02-26,0.1320626319668045
2025-02-27,0.003500849647832617
2025-02-28,0.005864215305233219
2025-03-03,0.12812033726753042
2025-03-04,0.004469136113365627
2025-03-05,0.024480941712847357
2025-03-06,0.0036338574871338557
2025-03-07,0.009612423475068962
2025-03-10,0.0038110690611727538
2025-03-11,0.01862766181527995
2025-03-12,0.014327510788539811
2025-03-13,0.0020318775784143525
2025-03-14,0.004429172355082728
2025-03-17,0.008865345516035229
2025-03-18,0.005947973680831937
2025-03-19,0.005966430037666638
2025-03-20,0.0044353485788376674
2025-03-21,0.002246652094790952
2025-03-24,0.004204106141607843
2025-03-25,0.007676830517521944
2025-03-26,0.0041939024497480775
2025-03-27,0.007505654798215368
2025-03-28,0.12860889187271618
2025-03-31,0.015365697135663913
2025-04-01,0.0062698619364094255
2025-04-02,0.008896860762999809
2025-04-03,0.008604007881064671
2025-04-04,0.06739829188566814
2025-04-07,0.13042106060362912
2025-04-08,0.01380825078835565
2025-04-09,0.005140940428021962
2025-04-10,0.04909775257142549
2025-04-11,0.018595059100831396
2025-04-14,0.010019094399642272
2025-04-15,0.00682748851621926
2025-04-16,0.0035675993310926
2025-04-17,0.003673447458386666
2025-04-21,0.0038385097756147473
2025-04-22,0.008692777774826708
2025-04-23,0.012548558935303563
2025-04-24,0.006198177961115088
2025-04-25,0.004590465496196215
2025-04-28,0.003948026519055141
2025-04-29,0.000922867401992775
2025-04-30,0.006056306700249296
2025-05-01,0.0033590146424228324
2025-05-02,0.002794866692883355
2025-05-05,0.0089992462523895
2025-05-06,0.0008384045592198892
2025-05-07,0.0009881392429168948
2025-05-08,0.0029334819929934756
2025-05-09,0.007466391773341073
2025-05-12,0.0007781990902870489
2025-05-13,0.015118291885283196
2025-05-14,0.0022698014663428724
2025-05-15,0.004038268409036024
2025-05-16,0.006706846766069436
2025-05-19,0.0019653351639251975
2025-05-20,0.001650895089249288
2025-05-21,0.0019427133764835002
2025-05-22,0.008693229612189695
2025-05-23,0.003723254304469106
2025-05-27,0.0030918445920411885
2025-05-28,0.0036680990332317413
2025-05-29,0.0037548564207888786
2025-05-30,0.002167341358367246
2025-06-02,0.00981516192242157
2025-06-03,0.004489494110230909
2025-06-04,0.004176886314575785
2025-06-05,0.006978252117133262
2025-06-06,0.0026685531302111194
2025-06-09,0.0011350155443036374
2025-06-10,0.006180897372399301
2025-06-11,0.0014194731735871456
2025-06-12,0.0006558197091769274
2025-06-13,0.0026073998101679863
2025-06-16,0.006012460863035842
2025-06-17,0.0017542431175017192
2025-06-18,0.0018457409958794304
2025-06-20,0.0018102841087558764
2025-06-23,0.003332972859125285
2025-06-24,0.005052684544505145
2025-06-25,0.003814098614695713
2025-06-26,0.0034415791544409914
2025-06-27,0.0017507274172543505
2025-06-30,0.005468952555501494
2025-07-01,0.005521050481206743
2025-07-02,0.0010833988918091952
2025-07-03,0.0028114097717220187
2025-07-07,0.0029293205936636174
2025-07-08,0.005771955545099716
2025-07-09,0.00388524401275403
2025-07-10,0.0012438977183319
2025-07-11,0.0011067545563283234
2025-07-14,0.0031848942784772436
2025-07-15,0.0026618630969405645
2025-07-16,0.006088342511160363
2025-07-17,0.004060747880266064
2025-07-18,0.0047036640591766755
2025-07-21,0.0036387185448076755
2025-07-22,0.004704030912710739
2025-07-23,0.007597167552860952
2025-07-24,0.006654847397666317
2025-07-25,0.0029860211406797735
2025-07-28,0.0019670064549249
2025-07-29,0.00774242488534093
2025-07-30,0.0032556752569034945
2025-07-31,0.0063163467113945175
2025-08-01,0.0010414739225919137
2025-08-04,0.007857910244207992
2025-08-05,0.005443588764545004
2025-08-06,0.006421732667602945
2025-08-07,0.012393160249711323
2025-08-08,0.015265773901777028
2025-08-11,0.018819594196963357
2025-08-12,0.0006123668845066602
2025-08-13,0.006690237762616696
2025-08-14,0.01616045641575249
2025-08-15,0.014364002685689978
2025-08-18,0.004889370030442425
2025-08-19,0.019767794908641403
2025-08-20,0.006207127366797873
2025-08-21,0.004530313477200384
2025-08-22,0.005259376413032045
2025-08-25,0.004489525279650338
2025-08-26,0.002532051401138889
2025-08-27,0.0022044918913929224
2025-08-28,0.003052458964841005
2025-08-29,0.001109897027564903
2025-09-02,0.0019491060507224305
2025-09-03,0.004429091392924542
2025-09-04,0.0018534942181133943
2025-09-05,0.016982488395955668
2025-09-08,0.006110323614477116
2025-09-09,0.00047685822721342443
2025-09-10,0.0020812137989263116
2025-09-11,0.0037516679214582302
2025-09-12,0.01789481954548964
2025-09-15,0.016117196269591752
2025-09-16,0.006426858285885698
2025-09-17,0.0021205802464929983
2025-09-18,0.0029033315626326404
2025-09-19,0.003914175359752235
2025-09-22,0.00037599845265362357
2025-09-23,0.01795046702475178
2025-09-24,0.018113169673739344
2025-09-25,0.0009284971615628693
2025-09-26,0.0016862906650411237
2025-09-29,0.017404955949110398
2025-09-30,0.008035486636150316
2025-10-01,0.008020000097688568
2025-10-02,0.004671720825024265
2025-10-03,0.0007681673038131926
2025-10-06,0.0014227111530452589
2025-10-07,0.0007290731655941723
2025-10-08,0.0017916799682702652
2025-10-09,0.007485348994514286
2025-10-10,0.013589761991979102
2025-10-13,0.01373750973574155
2025-10-14,0.002523323603391977
2025-10-15,0.006610716274753547
2025-10-16,0.004099119503331112
2025-10-17,0.018701622817825215
2025-10-20,0.0037970967155141816
2025-10-21,0.01767006947844077
2025-10-22,0.001934763171957535
2025-10-23,0.0010194321102312302
2025-10-24,0.022974511569054445
2025-10-27,0.001750547730493132
2025-10-28,0.0005422099596845611
2025-10-29,0.022476703266314152
2025-10-30,0.02650431001094944
2025-10-31,0.017249516533116484
2025-11-03,0.005595010994810358
2025-11-04,0.0005844809971057765
2025-11-05,0.006396960437840214
2025-11-06,0.001494840439380576
2025-11-07,0.0009327377012102647
2025-11-10,0.00342597974535181
2025-11-11,0.047806857342724926
2025-11-12,0.003968766176830496
2025-11-13,0.0027542242275359428
2025-11-14,0.004697286364313401
2025-11-17,0.0012991119065062463
2025-11-18,0.005417970945847267
2025-11-19,0.001152750997459929
2025-11-20,0.0006678699950742658
2025-11-21,0.003331292644836054
2025-11-24,0.004362299213563786
2025-11-25,0.00015283021960030545
2025-11-26,0.004084687641604949
2025-11-28,0.0035453038777818677
2025-12-01,0.0012583211373309944
2025-12-02,0.0016365080010707755
2025-12-03,0.0005634666615326207
2025-12-04,0.002730643182181327
2025-12-05,0.0027538147947960695
2025-12-08,0.0015382300708863374
2025-12-09,0.00117069001638482
2025-12-10,0.0009071312313907957
2025-12-11,0.00640908140325193
2025-12-12,0.005340025315701343
2025-12-15,0.0014555685732552297
2025-12-16,0.0015081349083357603
2025-12-17,0.0017772413389012748
2025-12-18,0.0005677725672386304
2025-12-19,0.0019705506110260984
2025-12-22,0.002616472407231803
2025-12-23,0.011041707485716359
2025-12-24,0.0004049651617708287
2025-12-26,0.002972104509466251
2025-12-29,0.00034335827681906874
2025-12-30,0.0012513946344495618
2025-12-31,0.0008074967943798228
