Date,OOS_Return
2023-02-09,-0.011149175885370849
2023-02-10,0.005840678807381693
2023-02-13,0.008670357255171408
2023-02-14,-0.008174109746306297
2023-02-15,0.005326559244309102
2023-02-16,-0.008450095266554698
2023-02-17,0.000842531939794406
2023-02-21,-0.018153409776756647
2023-02-22,-0.0014339834341339508
2023-02-23,0.0007734488657809839
2023-02-24,-0.0010879945414862236
2023-02-27,-0.0016767839340163643
2023-02-28,0.0013646945321968667
2023-03-01,-0.0020490675434876684
2023-03-02,-0.0039839105825838165
2023-03-03,0.012454217129423363
2023-03-06,-0.0014544642339194805
2023-03-07,-0.020767578046019888
2023-03-08,-0.003796284626035992
2023-03-09,-0.031304281859402504
2023-03-10,-0.026846219663708985
2023-03-13,-0.038792296103154864
2023-03-14,0.02346277981385289
2023-03-15,-0.02678187166828846
2023-03-16,0.022703714500530593
2023-03-17,-0.028805194774633048
2023-03-20,0.016942135504136473
2023-03-21,0.028190383295245588
2023-03-22,-0.027526521256513916
2023-03-23,-0.01047921323620424
2023-03-24,0.003691396836158826
2023-03-27,0.012948884874110823
2023-03-28,0.0019031066070781396
2023-03-29,0.016215319831303747
2023-03-30,-0.0011158286881159218
2023-03-31,0.01235198353282328
2023-04-03,-0.00011530300168545
2023-04-04,-0.01030195636818918
2023-04-05,0.0006734323718186107
2023-04-06,0.004047329018772508
2023-04-10,0.0018009619544906417
2023-04-11,0.008094229032181268
2023-04-12,-0.0022353755147514983
2023-04-13,0.006743698009775688
2023-04-14,9.121271297253883e-05
2023-04-17,0.011958954878920097
2023-04-18,0.0038169024043377365
2023-04-19,0.005878863206521438
2023-04-20,-0.00617268746838704
2023-04-21,-0.006965767518737703
2023-04-24,-0.002303098208560777
2023-04-25,-0.017253106651406717
2023-04-26,-0.00829526209265552
2023-04-27,0.015938891935794775
2023-04-28,0.01271748383513337
2023-05-01,-0.004380064404774287
2023-05-02,-0.02372672562585295
2023-05-03,-0.00976694463867845
2023-05-04,-0.012448233693966262
2023-05-05,0.024405095513193614
2023-05-08,0.0017350662581551903
2023-05-09,-0.003077422666022749
2023-05-10,-0.003913250618781279
2023-05-11,-0.003033265858770454
2023-05-12,-0.0032174929473341145
2023-05-15,0.006729992097814243
2023-05-16,-0.012998068180294219
2023-05-17,0.015946403069072433
2023-05-18,0.00865268740216189
2023-05-19,-0.002754947687690731
2023-05-22,0.004705916694755952
2023-05-23,-0.01208275247731305
2023-05-24,-0.01328958332134311
2023-05-25,-0.0015219618056556523
2023-05-26,0.0055279007845774
2023-05-30,0.003002858209610099
2023-05-31,-0.01338879668926487
2023-06-01,0.010823263279947393
2023-06-02,0.02324627082662313
2023-06-05,-0.003855896838490351
2023-06-06,0.010781162394103073
2023-06-07,0.005001386555506445
2023-06-08,0.0008940751837763895
2023-06-09,0.0017941769725452533
2023-06-12,-0.0056419606859665645
2023-06-13,0.008707494618940326
2023-06-14,-0.0031463529378190623
2023-06-15,0.014214885315692587
2023-06-16,-0.0015519076319977995
2023-06-20,-0.008044184487774763
2023-06-21,-0.002080889886116246
2023-06-22,-0.007052424458545859
2023-06-23,-0.007035724723148215
2023-06-26,-0.0008767571275483332
2023-06-27,0.00885600015136966
2023-06-28,-0.0011204511669871547
2023-06-29,0.01277408554160288
2023-06-30,0.008966747539923572
2023-07-03,0.004542932384290318
2023-07-05,-0.003984393072118689
2023-07-06,-0.007911400236418738
2023-07-07,0.004163526682411949
2023-07-10,0.0035058718959990777
2023-07-11,0.013145497981589396
2023-07-12,0.0028895469530828893
2023-07-13,0.007512147373275201
2023-07-14,-0.007688985474272244
2023-07-17,0.00864644799430764
2023-07-18,0.01062800670166565
2023-07-19,0.0038514768278427834
2023-07-20,0.009036543779797583
2023-07-21,-0.001516014018643671
2023-07-24,0.00579828139151138
2023-07-25,-0.0039825678333508755
2023-07-26,0.007118459035700203
2023-07-27,-0.013071048552163785
2023-07-28,0.0026977248361947695
2023-07-31,0.0021766017765206865
2023-08-01,0.0015054646972593212
2023-08-02,-0.0018617465330075626
2023-08-03,0.0012726370755641223
2023-08-04,-0.002493613429214432
2023-08-07,0.011324294951488215
2023-08-08,-0.010847694264549696
2023-08-09,-0.0024811577581711603
2023-08-10,0.00254282556315608
2023-08-11,0.0020012899780636334
2023-08-14,-0.00302729189902919
2023-08-15,-0.01621700162578836
2023-08-16,-0.00011757766910957535
2023-08-17,-0.005852561056516329
2023-08-18,-7.825801619975984e-05
2023-08-21,-0.0016155235386263352
2023-08-22,-0.008136378063683485
2023-08-23,0.01066396373821114
2023-08-24,-0.00173910598076596
2023-08-25,0.003385122708221912
2023-08-28,0.005378646845456412
2023-08-29,0.007801653458977466
2023-08-30,0.00203114997534201
2023-08-31,-0.0012885328807997905
2023-09-01,0.006536685001827309
2023-09-05,-0.010324695567655388
2023-09-06,-0.0015547870989238172
2023-09-07,0.0007741386490572492
2023-09-08,0.0014093177607884583
2023-09-11,0.004792380287918429
2023-09-12,0.006924060725125572
2023-09-13,-0.0028034636639245043
2023-09-14,0.010400369791542885
2023-09-15,-0.00589284072950785
2023-09-18,0.0033619143496835496
2023-09-19,0.0022053271503615656
2023-09-20,-0.0036709967607334026
2023-09-21,-0.01566262972578002
2023-09-22,-0.0034087397118746066
2023-09-25,0.0018747682144811537
2023-09-26,-0.012612181665099672
2023-09-27,-0.002439620567763118
2023-09-28,0.007289454904308229
2023-09-29,-0.008258968375306472
2023-10-02,-0.00826004741016895
2023-10-03,-0.014330562420763894
2023-10-04,0.012103546636869838
2023-10-05,0.005796035017354516
2023-10-06,0.008371323701182189
2023-10-09,0.0021558088076887704
2023-10-10,0.004386789887195973
2023-10-11,0.002446107505490237
2023-10-12,-0.00907487305355381
2023-10-13,0.001188592702119518
2023-10-16,0.012991219843243338
2023-10-17,0.007622093866389841
2023-10-18,-0.015274657165725933
2023-10-19,-0.014122590093828095
2023-10-20,-0.017260037402228385
2023-10-23,-0.006574476014771789
2023-10-24,0.009302888923344056
2023-10-25,-0.004302431451167661
2023-10-26,0.0033107314937662565
2023-10-27,-0.018848793221549268
2023-10-30,0.015886169145709273
2023-10-31,0.008952346670258526
2023-11-01,0.009097266127382077
2023-11-02,0.02035941497168541
2023-11-03,0.01415177860504591
2023-11-06,-0.0026816188520511295
2023-11-07,-0.0009793892569931917
2023-11-08,0.0011619137194196247
2023-11-09,-0.002182539650345341
2023-11-10,0.009799143396356215
2023-11-13,0.00042975685225271566
2023-11-14,0.01660579357918398
2023-11-15,0.00036024548051634777
2023-11-16,0.00282393473341427
2023-11-17,0.004452061310925023
2023-11-20,0.003236792910619368
2023-11-21,0.0015690590639338977
2023-11-22,0.005562572144810467
2023-11-24,0.004879226668705698
2023-11-27,-0.0015049980097214853
2023-11-28,-0.0030608323098483626
2023-11-29,0.005992167393925826
2023-11-30,0.013371876893009877
2023-12-01,0.008433798378778215
2023-12-04,0.0022041835492755723
2023-12-05,-0.005271752149806131
2023-12-06,-0.006007284120756134
2023-12-07,0.001822642752313793
2023-12-08,0.00525134261435268
2023-12-11,0.008506568306537076
2023-12-12,0.006925277992107454
2023-12-13,0.013021855430753364
2023-12-14,-0.0005324870494953305
2023-12-15,-0.0057501897094675005
2023-12-18,0.004187699020888049
2023-12-19,0.006713734599402384
2023-12-20,-0.017634040201803914
2023-12-21,0.009397701521928639
2023-12-22,0.0032223541010395684
2023-12-26,0.0034340174006142225
2023-12-27,0.0031653341605091746
2023-12-28,0.004376085450699957
2023-12-29,-0.0019773222003466057
2024-01-02,0.002072595238853407
2024-01-03,-0.009276040985734191
2024-01-04,0.004550679934664999
2024-01-05,0.004038808596554067
2024-01-08,0.0074295984242881445
2024-01-09,-0.008105890966990712
2024-01-10,0.003059857209655139
2024-01-11,0.0002668367790535955
2024-01-12,0.00015788733340383284
2024-01-16,-0.004716902930694354
2024-01-17,-0.0005728269436446543
2024-01-18,0.0023358618439113885
2024-01-19,0.0158385197034622
2024-01-22,0.006165834284552033
2024-01-23,-0.00023453213988093176
2024-01-24,0.0030075041748590233
2024-01-25,0.004456596898730259
2024-01-26,0.003058254926599114
2024-01-29,0.00014587434455771796
2024-01-30,0.007749591282653489
2024-01-31,-0.010789687550163072
2024-02-01,-0.0009787253200558034
2024-02-02,0.006240755767817595
2024-02-05,-0.006164387415820558
2024-02-06,0.0021256334985877063
2024-02-07,0.008721623612753353
2024-02-08,-0.003262797507498482
2024-02-09,0.005828212080836793
2024-02-12,0.004741301156569218
2024-02-13,-0.011610500107209971
2024-02-14,0.010566099523935073
2024-02-15,0.0129702374088986
2024-02-16,-0.003910355685958102
2024-02-20,-0.0026119185506220913
2024-02-21,0.0005664157335279647
2024-02-22,0.012824645278600864
2024-02-23,0.00385961134622381
2024-02-26,-0.0032810111854253894
2024-02-27,0.005074300655141131
2024-02-28,0.0034163150605225692
2024-02-29,-0.0003062139389758704
2024-03-01,-0.0033743492843437083
2024-03-04,0.004485388624259479
2024-03-05,0.0015503183710000507
2024-03-06,0.004938357621290863
2024-03-07,-0.00029036341107872073
2024-03-08,0.000995966755965303
2024-03-11,0.002781691814690328
2024-03-12,0.0038905685037786265
2024-03-13,0.003664230699461591
2024-03-14,-0.007756761139056985
2024-03-15,0.001254576264414226
2024-03-18,0.0022784575144442834
2024-03-19,0.003957651380396915
2024-03-20,0.009787556625623618
2024-03-21,0.005608615696734676
2024-03-22,-0.010498420455128357
2024-03-25,0.0017725277477338402
2024-03-26,0.0012078977488636045
2024-03-27,0.01235942874594817
2024-03-28,0.0059511549189038655
2024-04-01,-0.008142186366606477
2024-04-02,-0.005254428608484336
2024-04-03,-0.0004959804909294021
2024-04-04,-0.011154415348237882
2024-04-05,0.008495445654011455
2024-04-08,0.004821445264359125
2024-04-09,-0.009161703970725453
2024-04-10,-0.011708869559837564
2024-04-11,-0.01711848158908962
2024-04-12,-0.008027620272170131
2024-04-15,-0.007273664571430083
2024-04-16,-0.0034216821422119407
2024-04-17,2.387086779095929e-06
2024-04-18,0.005443029587971256
2024-04-19,0.012926948022989108
2024-04-22,0.010022104156061444
2024-04-23,0.004096892414208761
2024-04-24,-0.0013520635770147456
2024-04-25,-0.006463653338815272
2024-04-26,-0.005413056273841036
2024-04-29,0.0013233992400520094
2024-04-30,-0.007490634037028346
2024-05-01,0.0024346456219927048
2024-05-02,0.0025830145088668473
2024-05-03,0.004122833442016
2024-05-06,0.014314951696366755
2024-05-07,0.0028100448113400423
2024-05-08,0.0022502026120015664
2024-05-09,0.006096640454120028
2024-05-10,0.0024874844782776942
2024-05-13,-0.005089096122916594
2024-05-14,0.00478612256691472
2024-05-15,0.004099068052969497
2024-05-16,0.0022069532264163316
2024-05-17,0.006447890349166324
2024-05-20,-0.008344017625951553
2024-05-21,0.0027302023625874494
2024-05-22,-0.004085371181006807
2024-05-23,-0.01604026228683783
2024-05-24,0.007970161560182909
2024-05-28,-0.0123991823006661
2024-05-29,-0.009899606488723501
2024-05-30,0.006622910792697144
2024-05-31,0.011187804682400715
2024-06-03,-0.00738101112520713
2024-06-04,-0.004097250534463498
2024-06-05,0.0022727370147017432
2024-06-06,-0.001663892958323359
2024-06-07,0.0013184004386741918
2024-06-10,-0.0003842747199642925
2024-06-11,-0.010742529180805429
2024-06-12,0.002885377678927243
2024-06-13,-0.005185503756194232
2024-06-14,-0.00532385351542411
2024-06-17,0.01091958477084413
2024-06-18,0.004450641962938521
2024-06-20,0.007610213422823875
2024-06-21,0.0001364003852673431
2024-06-24,0.007941130140430052
2024-06-25,-0.007961954938842502
2024-06-26,-0.005524695819831534
2024-06-27,0.0009885148286130322
2024-06-28,0.002246004851306635
2024-07-01,0.0007398468132470377
2024-07-02,0.00775589934252544
2024-07-03,-0.0025043047706021426
2024-07-05,-0.0034059648949821344
2024-07-08,-0.0002895695986352404
2024-07-09,0.0029610519153776545
2024-07-10,0.007598857669460599
2024-07-11,0.011531112391046868
2024-07-12,0.006258462477501734
2024-07-15,0.012122735031400237
2024-07-16,0.009186070438429384
2024-07-17,0.0070112732193740104
2024-07-18,-0.007720196222724446
2024-07-19,-0.011624505499155561
2024-07-22,0.009242814654235666
2024-07-23,0.002030193373096149
2024-07-24,-0.010456790676384303
2024-07-25,0.006644422961490453
2024-07-26,0.015422709809358764
2024-07-29,-0.0022757727002086312
2024-07-30,0.012262179441524617
2024-07-31,-0.0027572495891804447
2024-08-01,-0.011785616511387298
2024-08-02,-0.01989109329256773
2024-08-05,-0.02608976880910784
2024-08-06,0.012426277983254956
2024-08-07,0.00164126092586503
2024-08-08,0.0161879076956363
2024-08-09,0.004253723700333264
2024-08-12,-0.005185100630866677
2024-08-13,0.00820331122113919
2024-08-14,0.013502713009730527
2024-08-15,0.00671933677310599
2024-08-16,0.00692081772368106
2024-08-19,0.006014445727121713
2024-08-20,-0.0032457470765401802
2024-08-21,0.0008680005693994091
2024-08-22,0.005239039557947884
2024-08-23,0.00865742480970845
2024-08-26,0.004177497685622828
2024-08-27,0.0036307758185829316
2024-08-28,0.0017458682611396596
2024-08-29,0.005920495293759395
2024-08-30,0.007721840902746697
2024-09-03,-0.003964436910440971
2024-09-04,0.00031928249646570616
2024-09-05,-0.006440576814814458
2024-09-06,-0.013412921388830249
2024-09-09,0.011583161962179308
2024-09-10,-0.004354861983662933
2024-09-11,-0.0050038597133482176
2024-09-12,0.00395061286711402
2024-09-13,0.00705796335924434
2024-09-16,0.01211538927959171
2024-09-17,0.003540560114144509
2024-09-18,-0.0018733080745001022
2024-09-19,0.009089783460320352
2024-09-20,-0.0034007710499100365
2024-09-23,0.003327317198704338
2024-09-24,-0.005147333595924029
2024-09-25,-0.006234845936867459
2024-09-26,0.005002605036986245
2024-09-27,0.0019185248943207772
2024-09-30,0.004003715634221744
2024-10-01,-0.0013751034037743635
2024-10-02,0.0015254924544394618
2024-10-03,-0.0029696144882605776
2024-10-04,0.014528635224090283
2024-10-07,-0.01646920064348708
2024-10-08,0.008458113272701592
2024-10-09,0.009491488969902942
2024-10-10,-0.003266254970854896
2024-10-11,0.01383085631661462
2024-10-14,0.007843359027676976
2024-10-15,0.002473490264201004
2024-10-16,0.008897431000654711
2024-10-17,0.0039392727533038375
2024-10-18,0.0010028179117459767
2024-10-21,-0.008572958968048081
2024-10-22,-0.0033288267229457562
2024-10-23,-5.630526439560088e-06
2024-10-24,0.0021129452413310413
2024-10-25,-0.011300353654577542
2024-10-28,0.011299929553092036
2024-10-29,-0.004589203513997242
2024-10-30,0.0021856872612942384
2024-10-31,-0.013330798338736464
2024-11-01,-0.003034783223122617
2024-11-04,-0.002870444130243472
2024-11-05,0.011805650393698356
2024-11-06,0.04924067119613873
2024-11-07,-0.01024999155938981
2024-11-08,0.009108830938544714
2024-11-11,0.011630146595953218
2024-11-12,-0.0011543820581686633
2024-11-13,0.0005705318304875074
2024-11-14,-0.00540955999645084
2024-11-15,0.0026130467621928626
2024-11-18,0.0044980174663435245
2024-11-19,-0.004914528007727727
2024-11-20,-0.0009268776517564722
2024-11-21,0.01187511321282848
2024-11-22,0.009615260519194662
2024-11-25,0.0061270909759307225
2024-11-26,0.005572717919529231
2024-11-27,0.002886313454790239
2024-11-29,0.0007856229587283068
2024-12-02,-0.008679206311117604
2024-12-03,-0.00321198272245292
2024-12-04,-0.0008860221197240025
2024-12-05,0.000488485465804823
2024-12-06,-0.0047374412427996495
2024-12-09,-0.012752370549069032
2024-12-10,-0.0027831818191923524
2024-12-11,0.0021781446186013363
2024-12-12,-0.0025497322174833476
2024-12-13,-0.0012482083826227664
2024-12-16,-0.0014769811668342591
2024-12-17,-0.008969100825938157
2024-12-18,-0.028227777997123383
2024-12-19,0.0022461645048407713
2024-12-20,0.014219958276361674
2024-12-23,0.0021319068105640966
2024-12-24,0.009972415190002132
2024-12-26,0.0025321367914053886
2024-12-27,-0.007594161879882788
2024-12-30,-0.00862541745598435
2024-12-31,0.0006416095673386368
2025-01-02,-0.002574467242573825
2025-01-03,0.006594686692778398
2025-01-06,-0.008298287999981849
2025-01-07,-0.0015961708263597695
2025-01-08,0.005328390497773418
2025-01-10,-0.024588840833471935
2025-01-13,0.006818204131346176
2025-01-14,0.012545970750755578
2025-01-15,0.016844331674620166
2025-01-16,0.008941876515840193
2025-01-17,0.0037817110838353095
2025-01-21,0.006223804285768718
2025-01-22,-0.003297896470266684
2025-01-23,0.0018390651666956668
2025-01-24,0.005280918298930096
2025-01-27,0.01285153698570778
2025-01-28,-0.002913959696717803
2025-01-29,-0.003790628498864892
2025-01-30,0.010080406349908136
2025-01-31,-0.003641297505929934
2025-02-03,-0.004286270515928474
2025-02-04,-0.0032921441475194505
2025-02-05,0.006564659961369794
2025-02-06,0.006521453446752309
2025-02-07,-0.0033594443352912015
2025-02-10,-0.007641728429079394
2025-02-11,-0.00345681590833911
2025-02-12,-0.0036209847279978224
2025-02-13,0.00759728192563488
2025-02-14,-0.004191140060544347
2025-02-18,0.00813222379620644
2025-02-19,0.0011806018086129115
2025-02-20,-0.008318124588063887
2025-02-21,-0.010695837488702294
2025-02-24,0.002659513627321317
2025-02-25,0.0028036243085782014
2025-02-26,-0.003579076150182717
2025-02-27,0.005661482122823473
2025-02-28,0.01775153693904944
2025-03-03,-0.001099602779331569
2025-03-04,-0.029031843654271625
2025-03-05,0.0066515365048930835
2025-03-06,-0.010363920996679772
2025-03-07,0.0014586243710026133
2025-03-10,-0.015801728592356415
2025-03-11,-0.013711695073884863
2025-03-12,-0.003221757419874262
2025-03-13,-0.0024713367724097956
2025-03-14,0.019099657294816195
2025-03-17,0.013039642750958988
2025-03-18,-0.0009197812340337071
2025-03-19,0.006889178925332708
2025-03-20,8.006734406962135e-06
2025-03-21,-0.006886817957944829
2025-03-24,0.014071251310432268
2025-03-25,0.003990673324639995
2025-03-26,0.0011169748081369072
2025-03-27,-0.001303214720001367
2025-03-28,-0.013253967935486971
2025-03-31,0.011785756227577212
2025-04-01,0.0004482224025312704
2025-04-02,0.008157665424849345
2025-04-03,-0.0423633365060211
2025-04-04,-0.06941337606858565
2025-04-07,-0.01165936679177015
2025-04-08,-0.0063108015866190584
2025-04-09,0.06938090216292471
2025-04-10,-0.022959945082243204
2025-04-11,0.014272957333862439
2025-04-14,0.012892052742043294
2025-04-15,0.00017696443884692976
2025-04-16,-0.013234530998741783
2025-04-17,0.0012171432157993055
2025-04-21,-0.022005766004927162
2025-04-22,0.031021762359072568
2025-04-23,0.006221221964870703
2025-04-24,0.008963623815634224
2025-04-25,-0.007469495535441328
2025-04-28,0.003421124489472422
2025-04-29,0.01060056366860839
2025-04-30,0.0038393694562882017
2025-05-01,-0.003445310251454091
2025-05-02,0.021219704826993452
2025-05-05,-0.0004575308302365949
2025-05-06,-0.0033223644059712236
2025-05-07,0.005376316068067917
2025-05-08,0.00819742794434167
2025-05-09,0.0019832782660685463
2025-05-12,0.014957254980126402
2025-05-13,0.0007789320428960526
2025-05-14,-0.0059745647325738
2025-05-15,0.010427431779689838
2025-05-16,0.00838930079889492
2025-05-19,0.0020191544585325713
2025-05-20,-0.004950680532551967
2025-05-21,-0.018714627935361428
2025-05-22,-0.0016989594698868908
2025-05-23,-0.0005472816746050911
2025-05-27,0.01715322639817307
2025-05-28,-0.0094209162134166
2025-05-29,0.006346157466769321
2025-05-30,0.0035447463678801813
2025-06-02,0.0020800642993102445
2025-06-03,-0.0006434478752578548
2025-06-04,-0.007927900011266297
2025-06-05,-0.0024739527176282274
2025-06-06,0.011144317757895308
2025-06-09,-0.009988972976178226
2025-06-10,-0.002521315113563197
2025-06-11,-0.0008797892923341592
2025-06-12,0.005377393514137551
2025-06-13,-0.01572236032676736
2025-06-16,0.008674504749916776
2025-06-17,-0.005689627215221929
2025-06-18,0.0031533538563821187
2025-06-20,0.0037834242110258536
2025-06-23,0.01303715312067303
2025-06-24,0.007086763310185776
2025-06-25,-0.005999422779820226
2025-06-26,0.005902411262388628
2025-06-27,0.0058419775775966935
2025-06-30,0.009423010169303333
2025-07-01,0.006010057275837824
2025-07-02,-0.0036626063829396562
2025-07-03,0.008661820527313152
2025-07-07,-0.005759179782675583
2025-07-08,-0.005154466122479816
2025-07-09,0.0012166199752342746
2025-07-10,0.005310069764814044
2025-07-11,-0.009625410176401629
2025-07-14,0.007627536043377159
2025-07-15,-0.018643237819467834
2025-07-16,0.008909469621705524
2025-07-17,0.009143392764259453
2025-07-18,0.0025876749547013955
2025-07-21,-0.0060693142674073065
2025-07-22,0.00879654995922142
2025-07-23,0.002065703100628273
2025-07-24,0.001369133293490638
2025-07-25,0.007228704647790686
2025-07-28,-0.010237660518272653
2025-07-29,-0.003724054655026515
2025-07-30,-0.004124634234005875
2025-07-31,-0.0030400940147954697
2025-08-01,-0.010429914286382992
2025-08-04,0.014419465567580766
2025-08-05,-0.0038831962533306887
2025-08-06,0.004897548805434797
2025-08-07,-0.008369678918130582
2025-08-08,0.007073310181392639
2025-08-11,-0.0007411387273026823
2025-08-12,0.005943423270226881
2025-08-13,0.008082611016960662
2025-08-14,0.0008204620559516201
2025-08-15,-0.008008127091174025
2025-08-18,-0.0016105215327286003
2025-08-19,0.0044254712668831174
2025-08-20,0.007720187864596638
2025-08-21,-0.004022186858127281
2025-08-22,0.012809500095863485
2025-08-25,-0.005363410352087396
2025-08-26,0.0012037535521210387
2025-08-27,-5.023408598733003e-05
2025-08-28,-0.0019318774550985416
2025-08-29,0.0013336991880611244
2025-09-02,-0.008155230894789199
2025-09-03,0.0018138394220386822
2025-09-04,0.007078125632626978
2025-09-05,-0.014164173167227446
2025-09-08,0.0023927156681194123
2025-09-09,-0.0011613080944886825
2025-09-10,-0.0043379514574116386
2025-09-11,0.01666576078493681
2025-09-12,-0.004651279791633502
2025-09-15,-0.009230013460881354
2025-09-16,-0.005578667894363453
2025-09-17,0.00892188862585966
2025-09-18,-0.00015315146173333177
2025-09-19,-0.0008651836586977557
2025-09-22,-0.000350471077726484
2025-09-23,-0.0006383554382113311
2025-09-24,7.220856256904053e-05
2025-09-25,-0.002095161246233655
2025-09-26,0.007742372017092938
2025-09-29,0.0034126623342605814
2025-09-30,-0.004106598742710193
2025-10-01,-0.01068600297209202
2025-10-02,0.0010144645764215807
2025-10-03,0.006280362221711459
2025-10-06,-0.002465925733413364
2025-10-07,0.00471406517581954
2025-10-08,-0.0030759638485915097
2025-10-09,-0.0027205562925729917
2025-10-10,-0.018904476865461078
2025-10-13,0.006178389851080572
2025-10-14,0.010893270061472511
2025-10-15,-0.0059336149938167965
2025-10-16,-0.0309968353557626
2025-10-17,0.009274407101463539
2025-10-20,0.008326852593262912
2025-10-21,0.003248315564175012
2025-10-22,-0.0028555514332825617
2025-10-23,0.0017102245595880723
2025-10-24,0.005532592171241222
2025-10-27,0.002253205381242513
2025-10-28,-0.009708154583616414
2025-10-29,-0.022536013809132418
2025-10-30,0.003139561824340121
2025-10-31,0.003371098686029735
2025-11-03,-0.0017205127572340942
2025-11-04,0.007272966555885589
2025-11-05,0.00324462345042405
2025-11-06,-0.0011140122690878294
2025-11-07,0.01024543132784107
2025-11-10,0.003957618802291377
2025-11-11,0.006240380369994492
2025-11-12,0.007844266063219175
2025-11-13,-0.00901893396103884
2025-11-14,-0.006376661766692139
2025-11-17,-0.018701399373083506
2025-11-18,0.001175241465622664
2025-11-19,-9.472170113481826e-05
2025-11-20,-0.002985458792734309
2025-11-21,0.012162089898359546
2025-11-24,0.0018038015901715829
2025-11-25,0.012521599714473737
2025-11-26,0.0048665712977431505
2025-11-28,0.0038066056395077083
2025-12-01,-0.005533583374835663
2025-12-02,-0.0025949547312945154
2025-12-03,0.00902982843831682
2025-12-04,0.00364773724593327
2025-12-05,-0.0013061963509270796
2025-12-08,-0.003948562372483011
2025-12-09,0.004377209059696109
2025-12-10,0.00988602825664524
2025-12-11,0.016507629480580956
2025-12-12,0.00132253935460589
2025-12-15,0.0006800441246380169
2025-12-16,-0.004142281737025044
2025-12-17,0.0024478453323793932
2025-12-18,-0.0031191824824324576
2025-12-19,0.004345571819608944
2025-12-22,0.01183667501671166
2025-12-23,0.0004226955636080027
2025-12-24,0.004013216192445547
2025-12-26,-0.00119411755923296
2025-12-29,-0.002224020250904403
2025-12-30,-0.00409027387201439
2025-12-31,-0.008642325726261082
