Date,OOS_Return
2022-11-14,-0.01313225257858067
2022-11-15,0.006465655635970536
2022-11-16,-0.003836295443406723
2022-11-17,-0.004517568033397588
2022-11-18,0.007181040224161018
2022-11-21,0.0035022636825460625
2022-11-22,0.010739417226583193
2022-11-23,0.004179222497054778
2022-11-25,0.004697391462144121
2022-11-28,-0.0166846725955934
2022-11-29,0.005285801953180223
2022-11-30,0.021852067718065468
2022-12-01,-0.0028479301790036247
2022-12-02,-0.0017759572108878544
2022-12-05,-0.02241933090091249
2022-12-06,-0.0061340402348334004
2022-12-07,-0.005639694862118453
2022-12-08,0.002185793377554397
2022-12-09,-0.005272426799355581
2022-12-12,0.011399838767485335
2022-12-13,0.0004912212794519089
2022-12-14,-0.011626845542130969
2022-12-15,-0.018033773670723938
2022-12-16,-0.007626198836999965
2022-12-19,-0.00545052397831359
2022-12-20,0.004605829589648874
2022-12-21,0.017735155319295034
2022-12-22,-0.009062705613376158
2022-12-23,0.007329375471316771
2022-12-27,0.0006839052164541104
2022-12-28,-0.009476381979082966
2022-12-29,0.015227987021748835
2022-12-30,-0.005652693942328752
2023-01-03,0.0026283753664568593
2023-01-04,0.014022031975918746
2023-01-05,-0.008990851269947763
2023-01-06,0.025082120502649585
2023-01-09,-0.0033041482411044266
2023-01-10,0.005998352114356562
2023-01-11,0.006387492765865546
2023-01-12,0.0034204343394169663
2023-01-13,0.006051199369801626
2023-01-17,-0.004574933162061911
2023-01-18,-0.01333004418522626
2023-01-19,-0.012281864750397378
2023-01-20,0.015430152146192545
2023-01-23,0.01076325280439385
2023-01-24,-0.00016852483126673684
2023-01-25,0.00590321125744923
2023-01-26,0.007300071502896132
2023-01-27,-0.003652233011380215
2023-01-30,-0.00413335078144219
2023-01-31,0.012824563104896103
2023-02-01,0.0009706576807504933
2023-02-02,-0.002371050427930632
2023-02-03,0.001437663214200807
2023-02-06,-6.372236102539118e-05
2023-02-07,0.014948144976611358
2023-02-08,-0.005111128386210084
2023-02-09,-0.011232711872773261
2023-02-10,0.005810285680648367
2023-02-13,0.008980347251949676
2023-02-14,-0.007687503101839265
2023-02-15,0.00540802103048255
2023-02-16,-0.00836324499147898
2023-02-17,0.0006398194554503004
2023-02-21,-0.018072793892353927
2023-02-22,-0.0015375275259236945
2023-02-23,0.0006470503881073365
2023-02-24,-0.0006253490787975296
2023-02-27,-0.0017871007353221977
2023-02-28,0.0015696801457824369
2023-03-01,-0.002008078263539996
2023-03-02,-0.00397984162957903
2023-03-03,0.012295945488467437
2023-03-06,-0.0015020694678976306
2023-03-07,-0.021052428625341537
2023-03-08,-0.0038963976791713557
2023-03-09,-0.03194575941165565
2023-03-10,-0.026688306127432695
2023-03-13,-0.03814189093382258
2023-03-14,0.022842417453216825
2023-03-15,-0.026883764180281388
2023-03-16,0.022332338019670356
2023-03-17,-0.0275624885140228
2023-03-20,0.015799310455743967
2023-03-21,0.027495694428526105
2023-03-22,-0.026250489003986424
2023-03-23,-0.009678039644506978
2023-03-24,0.0037064906822012952
2023-03-27,0.012182739970141297
2023-03-28,0.001806011926622594
2023-03-29,0.01596573090104774
2023-03-30,-0.0006226188828820775
2023-03-31,0.01278982814096572
2023-04-03,8.665493709909407e-06
2023-04-04,-0.009640127601856029
2023-04-05,0.0004890297799993205
2023-04-06,0.003445194112416863
2023-04-10,0.0008966070306500238
2023-04-11,0.008382575435193272
2023-04-12,-0.002525234938951926
2023-04-13,0.007982629890234898
2023-04-14,0.0004753695308923765
2023-04-17,0.011066716985726376
2023-04-18,0.0037746335955836144
2023-04-19,0.004904326137663609
2023-04-20,-0.005143287362044887
2023-04-21,-0.005967540001219971
2023-04-24,-0.0023527849316365775
2023-04-25,-0.01759338794236737
2023-04-26,-0.008424014075908995
2023-04-27,0.016173439051068435
2023-04-28,0.012787857117639325
2023-05-01,-0.004242320762951024
2023-05-02,-0.023726235946626956
2023-05-03,-0.009353734763826156
2023-05-04,-0.011190245639326534
2023-05-05,0.023681500826853073
2023-05-08,0.0016414845432945436
2023-05-09,-0.0033722957765377737
2023-05-10,-0.0033223153628082684
2023-05-11,-0.002865230558516795
2023-05-12,-0.0030661304373342797
2023-05-15,0.006243840198762553
2023-05-16,-0.012834807020441359
2023-05-17,0.014771105839391518
2023-05-18,0.008590023520295859
2023-05-19,-0.002402564111843969
2023-05-22,0.0046283587021783475
2023-05-23,-0.013586371607917765
2023-05-24,-0.012785489290627701
2023-05-25,-0.001815431042409207
2023-05-26,0.005911197192297399
2023-05-30,0.0029254630887946154
2023-05-31,-0.012380774384019438
2023-06-01,0.010860850926731903
2023-06-02,0.022671190890877428
2023-06-05,-0.003569608756894794
2023-06-06,0.010146391005424525
2023-06-07,0.004034357350467146
2023-06-08,0.0012743962300066057
2023-06-09,0.002153589769198452
2023-06-12,-0.005514615494235796
2023-06-13,0.00804682452305178
2023-06-14,-0.0023175596379190247
2023-06-15,0.013976652231795662
2023-06-16,-0.0011375505542193767
2023-06-20,-0.007965030684830683
2023-06-21,-0.0017077781323467766
2023-06-22,-0.005941087295747569
2023-06-23,-0.007112997207614401
2023-06-26,-0.0015922317364101429
2023-06-27,0.008511066531888132
2023-06-28,-0.0010627370014327454
2023-06-29,0.0126609080913847
2023-06-30,0.009520548257036859
2023-07-03,0.003704503091070141
2023-07-05,-0.003890275431735946
2023-07-06,-0.007520475437268514
2023-07-07,0.004271228589219192
2023-07-10,0.0030867766218000275
2023-07-11,0.012882399319980847
2023-07-12,0.0022293992677801192
2023-07-13,0.007472368702537714
2023-07-14,-0.007416018228355912
2023-07-17,0.008933363273827488
2023-07-18,0.01002899589460888
2023-07-19,0.0030175593591850024
2023-07-20,0.010207264947958223
2023-07-21,-0.0011722218512429453
2023-07-24,0.005316903300473547
2023-07-25,-0.0032448355634196934
2023-07-26,0.00657900986808772
2023-07-27,-0.013245599819632086
2023-07-28,0.0019110279987278361
2023-07-31,0.0021961969115960123
2023-08-01,0.001896923461980737
2023-08-02,-0.001032193707899831
2023-08-03,0.0015901607919956277
2023-08-04,-0.002299284502646455
2023-08-07,0.011472074160143987
2023-08-08,-0.01062950173336498
2023-08-09,-0.0018768684614298228
2023-08-10,0.002709437556633132
2023-08-11,0.0019721070538005632
2023-08-14,-0.003011478786460323
2023-08-15,-0.0161851105547007
2023-08-16,-6.898044555465341e-05
2023-08-17,-0.006151124566125105
2023-08-18,-0.00026761044985932134
2023-08-21,-0.0013897593934136324
2023-08-22,-0.00786173189152511
2023-08-23,0.010024884809661854
2023-08-24,-0.00144758447036603
2023-08-25,0.003250407806484286
2023-08-28,0.005564807899196746
2023-08-29,0.0071624507380078865
2023-08-30,0.0024371444477092395
2023-08-31,-0.0016142099011685767
2023-09-01,0.0071901083455526635
2023-09-05,-0.010609552795203887
2023-09-06,-0.001408031370754595
2023-09-07,0.000596132060810145
2023-09-08,0.0017178699928932885
2023-09-11,0.004820279522827669
2023-09-12,0.006834489599722062
2023-09-13,-0.0028141044267076475
2023-09-14,0.010247971755936771
2023-09-15,-0.005776766259212845
2023-09-18,0.0032283606481049317
2023-09-19,0.00182320935554168
2023-09-20,-0.0034602484318217996
2023-09-21,-0.016081758923884602
2023-09-22,-0.0030767798830238237
2023-09-25,0.002364016922049225
2023-09-26,-0.013247979705094134
2023-09-27,-0.002164070993511851
2023-09-28,0.007404544997540347
2023-09-29,-0.008152072367956682
2023-10-02,-0.008360265026408744
2023-10-03,-0.01448023347354123
2023-10-04,0.011849858156167108
2023-10-05,0.0057961065671713295
2023-10-06,0.008365855750324135
2023-10-09,0.001631544713888156
2023-10-10,0.00508908863966896
2023-10-11,0.002262029379690316
2023-10-12,-0.010037295194617171
2023-10-13,0.0007129680126433651
2023-10-16,0.013129941407518376
2023-10-17,0.00862087519104063
2023-10-18,-0.016044578610649937
2023-10-19,-0.014743472564845398
2023-10-20,-0.0183159824553274
2023-10-23,-0.006716918765234018
2023-10-24,0.008882731912388833
2023-10-25,-0.004646571075786791
2023-10-26,0.004013168904461252
2023-10-27,-0.018849470481292097
2023-10-30,0.016013461673196845
2023-10-31,0.009049150414047035
2023-11-01,0.009146353154030182
2023-11-02,0.021434579904073714
2023-11-03,0.014425933188383326
2023-11-06,-0.002918184768132975
2023-11-07,-0.0010082566977904666
2023-11-08,0.0006748197290110088
2023-11-09,-0.0019533451048500713
2023-11-10,0.00979645427901826
2023-11-13,0.0004491718826807819
2023-11-14,0.016723035234254235
2023-11-15,0.0002468981810223038
2023-11-16,0.002895821948816694
2023-11-17,0.00457598162827286
2023-11-20,0.002897565360952476
2023-11-21,0.001983811518110078
2023-11-22,0.005552868086926044
2023-11-24,0.004924186373171055
2023-11-27,-0.0015237718644324635
2023-11-28,-0.003363834636506345
2023-11-29,0.005884200853303571
2023-11-30,0.013505055300773472
2023-12-01,0.008005522948663461
2023-12-04,0.0020368959805471248
2023-12-05,-0.00521346410706129
2023-12-06,-0.006270745751889639
2023-12-07,0.0017954681459225854
2023-12-08,0.005387617707375482
2023-12-11,0.008386831991096837
2023-12-12,0.006927799343719395
2023-12-13,0.012040997155395911
2023-12-14,-0.0016423140893541746
2023-12-15,-0.0058965601376600825
2023-12-18,0.004416716377785971
2023-12-19,0.00701358055294918
2023-12-20,-0.017563722441172658
2023-12-21,0.009317951580307907
2023-12-22,0.0031954328450649713
2023-12-26,0.0035032111995981653
2023-12-27,0.00305199596137063
2023-12-28,0.004324294595265918
2023-12-29,-0.0019480170859771336
2024-01-02,0.002336975596657323
2024-01-03,-0.00887810697164308
2024-01-04,0.004643815290506009
2024-01-05,0.003980562565515294
2024-01-08,0.0073177934395055365
2024-01-09,-0.007893917388723127
2024-01-10,0.0028687176297461803
2024-01-11,0.00038731826071188036
2024-01-12,0.0001861149699186154
2024-01-16,-0.004641492502885343
2024-01-17,-0.00037086975440540145
2024-01-18,0.002336869262573034
2024-01-19,0.01618622306577326
2024-01-22,0.006164172395388787
2024-01-23,-0.0004907914919361145
2024-01-24,0.005093267102580541
2024-01-25,0.004386920008103372
2024-01-26,0.003264873642707613
2024-01-29,-0.00034822782973510354
2024-01-30,0.007278399834017564
2024-01-31,-0.009745939330151023
2024-02-01,0.00011661994291724571
2024-02-02,0.007148141054683365
2024-02-05,-0.00597358354159327
2024-02-06,0.0017366382825500014
2024-02-07,0.009082388823783937
2024-02-08,-0.003004744643061498
2024-02-09,0.005763145261620285
2024-02-12,0.0041809017300763395
2024-02-13,-0.012110328173685823
2024-02-14,0.010325832895891089
2024-02-15,0.013730992528047005
2024-02-16,-0.004027387310245909
2024-02-20,-0.0031867649420557636
2024-02-21,0.0004422089603667727
2024-02-22,0.013159199918429284
2024-02-23,0.003858234967653349
2024-02-26,-0.0032088753090599624
2024-02-27,0.005385058246151776
2024-02-28,0.0036470070564245762
2024-02-29,-0.0003731655760220107
2024-03-01,-0.0032388002291101176
2024-03-04,0.00468592485048831
2024-03-05,0.0014299873114769492
2024-03-06,0.005037866459520461
2024-03-07,-0.00018180331746826437
2024-03-08,0.0008020714047227994
2024-03-11,0.0023516017044152297
2024-03-12,0.004184210162202518
2024-03-13,0.003416404846362232
2024-03-14,-0.007808724241813951
2024-03-15,0.0013703958850999668
2024-03-18,0.001984336025412034
2024-03-19,0.004337132575914071
2024-03-20,0.00966285761507601
2024-03-21,0.005074323288906867
2024-03-22,-0.00951951243863988
2024-03-25,0.00232761596697288
2024-03-26,0.0018114567947126413
2024-03-27,0.011817837421275975
2024-03-28,0.00587153468046036
2024-04-01,-0.007847133763024702
2024-04-02,-0.005008200268794513
2024-04-03,-0.0006932527170725085
2024-04-04,-0.011739271648517933
2024-04-05,0.008459272819350773
2024-04-08,0.0047367640312861664
2024-04-09,-0.009204858147794436
2024-04-10,-0.012169978764638023
2024-04-11,-0.017774363775292425
2024-04-12,-0.008683651129378666
2024-04-15,-0.007460277381012734
2024-04-16,-0.0037582192923448225
2024-04-17,-0.0004029015998628197
2024-04-18,0.005451426870056235
2024-04-19,0.012617344480822334
2024-04-22,0.010456824556053523
2024-04-23,0.00386487465648888
2024-04-24,-0.0011670871711799524
2024-04-25,-0.006764898663560245
2024-04-26,-0.005241210749854671
2024-04-29,0.0012958739757226935
2024-04-30,-0.008090211044656362
2024-05-01,0.002011821484663164
2024-05-02,0.0030270611030767175
2024-05-03,0.004179167823659184
2024-05-06,0.013909821871212329
2024-05-07,0.0026206169874593956
2024-05-08,0.002064506852478657
2024-05-09,0.006118152574545362
2024-05-10,0.002197951232909609
2024-05-13,-0.0046199420798466815
2024-05-14,0.005083970442856826
2024-05-15,0.004217913051628448
2024-05-16,0.002131822480192211
2024-05-17,0.0061201308733523545
2024-05-20,-0.008075301056419265
2024-05-21,0.002267132439289357
2024-05-22,-0.004465073068894977
2024-05-23,-0.015947859228414202
2024-05-24,0.007738590659618077
2024-05-28,-0.012765866563118544
2024-05-29,-0.010034923403380405
2024-05-30,0.0067090365043687965
2024-05-31,0.011156416883294867
2024-06-03,-0.007713471337078755
2024-06-04,-0.004064482127090691
2024-06-05,0.0024803827439182245
2024-06-06,-0.0010442506867576074
2024-06-07,0.0010225301094707862
2024-06-10,-0.000609941369680844
2024-06-11,-0.010759775096721633
2024-06-12,0.002690846065409474
2024-06-13,-0.005575509879139293
2024-06-14,-0.005190408321475302
2024-06-17,0.010561709940526189
2024-06-18,0.004156437611920542
2024-06-20,0.007913413656216228
2024-06-21,0.0004733177274843044
2024-06-24,0.007874605969871216
2024-06-25,-0.007779789711892119
2024-06-26,-0.00520429987286599
2024-06-27,0.0005719723254122065
2024-06-28,0.002637000922649289
2024-07-01,0.0004689085807887704
2024-07-02,0.008219476487613191
2024-07-03,-0.00226151850907574
2024-07-05,-0.003162432796537408
2024-07-08,-0.000658568231397818
2024-07-09,0.0030184157389603287
2024-07-10,0.007467784187759308
2024-07-11,0.011747168223439549
2024-07-12,0.006475840519898977
2024-07-15,0.012121973580793541
2024-07-16,0.009688263611966973
2024-07-17,0.006103596502457207
2024-07-18,-0.008679443465418097
2024-07-19,-0.011007070809599777
2024-07-22,0.009755864525001932
2024-07-23,0.00206527215192076
2024-07-24,-0.01091172871907548
2024-07-25,0.007018492413006697
2024-07-26,0.015214589424155284
2024-07-29,-0.0022626975298452546
2024-07-30,0.012058680613147622
2024-07-31,-0.00259765630429149
2024-08-01,-0.012218231462221776
2024-08-02,-0.019911632755004977
2024-08-05,-0.02751499010628569
2024-08-06,0.013069274402681559
2024-08-07,0.0003504107474264115
2024-08-08,0.016486855626188214
2024-08-09,0.00537072399790583
2024-08-12,-0.006259060802915183
2024-08-13,0.009052742629716379
2024-08-14,0.012897338723005154
2024-08-15,0.008136084329698283
2024-08-16,0.006972875635593341
2024-08-19,0.005837208001545596
2024-08-20,-0.0038883428882533367
2024-08-21,0.0005421902560918384
2024-08-22,0.004768816552103806
2024-08-23,0.00869925668550943
2024-08-26,0.0034303331455098614
2024-08-27,0.004893101509825893
2024-08-28,0.0029163297967433497
2024-08-29,0.006550889731080336
2024-08-30,0.008383548555494353
2024-09-03,-0.006370236357936319
2024-09-04,0.0015163161045729768
2024-09-05,-0.006545006471472147
2024-09-06,-0.013864474229960075
2024-09-09,0.011966163220996815
2024-09-10,-0.004568480927744285
2024-09-11,-0.005674256724335885
2024-09-12,0.004777389041603734
2024-09-13,0.007353708730133799
2024-09-16,0.012079159571793957
2024-09-17,0.0027672755812694527
2024-09-18,-0.0019741743565602175
2024-09-19,0.009918619594451688
2024-09-20,-0.0035890678883773648
2024-09-23,0.0036851952313096637
2024-09-24,-0.004641556177731951
2024-09-25,-0.005847512096282498
2024-09-26,0.003950976858340028
2024-09-27,0.0027320910619892504
2024-09-30,0.0037633738542232056
2024-10-01,-0.0014064309996158599
2024-10-02,0.0011227219950572832
2024-10-03,-0.0027898293424803147
2024-10-04,0.013860548877067969
2024-10-07,-0.016870068254787575
2024-10-08,0.008683407431859577
2024-10-09,0.009354086992570104
2024-10-10,-0.003166574195341082
2024-10-11,0.013522757183592728
2024-10-14,0.00815091880362183
2024-10-15,0.0025743915828643133
2024-10-16,0.008949367608128507
2024-10-17,0.0039458435206051615
2024-10-18,0.0011358933059412522
2024-10-21,-0.008602942598710292
2024-10-22,-0.00372814354439514
2024-10-23,0.00023110719739136322
2024-10-24,0.0018238013252343177
2024-10-25,-0.010737699916972009
2024-10-28,0.010598798830697692
2024-10-29,-0.0044380244153526
2024-10-30,0.0006594378969165215
2024-10-31,-0.010369797110283657
2024-11-01,-0.003119642222049245
2024-11-04,-0.002221908787773581
2024-11-05,0.011558815443083974
2024-11-06,0.040033222704344604
2024-11-07,-0.007971316379625112
2024-11-08,0.00983665383246184
2024-11-11,0.009777966420149055
2024-11-12,-0.001151017029156172
2024-11-13,0.0010845066900723136
2024-11-14,-0.006312605162979802
2024-11-15,0.0016016906608747085
2024-11-18,0.00393552145878553
2024-11-19,-0.00495040906837597
2024-11-20,-0.0015268522967955066
2024-11-21,0.010920116013847616
2024-11-22,0.009335076566894163
2024-11-25,0.0059432347199450015
2024-11-26,0.005961047682548164
2024-11-27,0.003270214572696678
2024-11-29,0.0013589089791786449
2024-12-02,-0.007831015393665418
2024-12-03,-0.0029468675209858614
2024-12-04,-0.0006930588821838613
2024-12-05,0.00021216886152440492
2024-12-06,-0.0042085674598515335
2024-12-09,-0.010821057542288794
2024-12-10,-0.0006507367794228083
2024-12-11,0.0023746477655845785
2024-12-12,-0.001614716200131147
2024-12-13,-0.0023214902514602305
2024-12-16,-0.0015043247776282598
2024-12-17,-0.009048211903381774
2024-12-18,-0.028947229007418075
2024-12-19,0.001967969013180958
2024-12-20,0.014170661536526458
2024-12-23,0.0025635357501871
2024-12-24,0.009928731977727557
2024-12-26,0.002511017392639014
2024-12-27,-0.0075691329244114884
2024-12-30,-0.00889967356078597
2024-12-31,0.0006556604795559101
2025-01-02,-0.0032581762551716965
2025-01-03,0.006143058295565175
2025-01-06,-0.009820763992562096
2025-01-07,-0.001091171724452041
2025-01-08,0.0060422838819345955
2025-01-10,-0.024266487311404437
2025-01-13,0.006863145079274627
2025-01-14,0.011137517586533197
2025-01-15,0.0154758043380816
2025-01-16,0.00868816226406899
2025-01-17,0.003739631246611258
2025-01-21,0.006653755874069338
2025-01-22,-0.0036199683125858893
2025-01-23,0.0020208014492243795
2025-01-24,0.004541895882559413
2025-01-27,0.012776624332720298
2025-01-28,-0.0037519328815154213
2025-01-29,-0.0045663524434665734
2025-01-30,0.009866401271546695
2025-01-31,-0.003576335523111678
2025-02-03,-0.0037696844508256057
2025-02-04,-0.0032803738357506805
2025-02-05,0.005494112024131311
2025-02-06,0.005763348949313259
2025-02-07,-0.0025518334779511226
2025-02-10,-0.008358248882867542
2025-02-11,-0.0029105064483150142
2025-02-12,-0.003407708311554378
2025-02-13,0.00637987261798285
2025-02-14,-0.0038288524585301602
2025-02-18,0.008936753711252009
2025-02-19,0.0013082368855095558
2025-02-20,-0.009319501413832228
2025-02-21,-0.011756603195636595
2025-02-24,0.0026503288362011127
2025-02-25,0.0007919419681124997
2025-02-26,-0.0032493041603169756
2025-02-27,0.006233069908599986
2025-02-28,0.017810733684490713
2025-03-03,-0.003196511292485967
2025-03-04,-0.03024705909555249
2025-03-05,0.006397046145561876
2025-03-06,-0.011597340850183947
2025-03-07,0.0011472724536293866
2025-03-10,-0.018631017396616417
2025-03-11,-0.011664137539679051
2025-03-12,-0.0024715451918366207
2025-03-13,-0.003908214877281696
2025-03-14,0.020590893254241623
2025-03-17,0.013031530075038652
2025-03-18,-0.0017926200262375104
2025-03-19,0.007262047070579684
2025-03-20,-0.00018259753125215815
2025-03-21,-0.005991924081276332
2025-03-24,0.01589583236881404
2025-03-25,0.0036415483126863643
2025-03-26,0.0001667320233178154
2025-03-27,-0.0017138936435756058
2025-03-28,-0.014265846723349875
2025-03-31,0.011920923944921384
2025-04-01,-1.2206200892834931e-05
2025-04-02,0.00787096326764796
2025-04-03,-0.04273359521158291
2025-04-04,-0.0690125957215538
2025-04-07,-0.011026961467899067
2025-04-08,-0.006216342857869925
2025-04-09,0.07190816105780547
2025-04-10,-0.023969477599944146
2025-04-11,0.013736114304881076
2025-04-14,0.013188051356905026
2025-04-15,2.460888245305875e-05
2025-04-16,-0.013268113443302174
2025-04-17,0.0012750949830220252
2025-04-21,-0.022488516525521026
2025-04-22,0.031930263592303394
2025-04-23,0.0070008473242322965
2025-04-24,0.009152270579071087
2025-04-25,-0.00848964502305711
2025-04-28,0.00381016486929771
2025-04-29,0.010227870114747685
2025-04-30,0.003377353731035242
2025-05-01,-0.0036830391005937377
2025-05-02,0.021454020891180085
2025-05-05,-0.00037386891882142624
2025-05-06,-0.003129468301459029
2025-05-07,0.005366249050240908
2025-05-08,0.007806725481381786
2025-05-09,0.0019149842661056527
2025-05-12,0.01433267837055352
2025-05-13,0.0006383647982769222
2025-05-14,-0.00620163330465747
2025-05-15,0.01083947996294773
2025-05-16,0.008510723929398795
2025-05-19,0.00211351522424402
2025-05-20,-0.0049749893490549715
2025-05-21,-0.018467460998653294
2025-05-22,-0.0018207586967443185
2025-05-23,-0.0003803008475614507
2025-05-27,0.017012778950968584
2025-05-28,-0.009409637835321323
2025-05-29,0.0064613597734405
2025-05-30,0.0038289234271046144
2025-06-02,0.0022838793986952053
2025-06-03,-0.0010922626949751968
2025-06-04,-0.008154995137134613
2025-06-05,-0.002406791957638367
2025-06-06,0.011028442859934316
2025-06-09,-0.010056913086589517
2025-06-10,-0.00256863725099433
2025-06-11,-0.0008786176464017681
2025-06-12,0.005458788588956297
2025-06-13,-0.015616748920285592
2025-06-16,0.008534222234235268
2025-06-17,-0.005622912036648832
2025-06-18,0.0031808410132022104
2025-06-20,0.003803511541419059
2025-06-23,0.013003456704527072
2025-06-24,0.006904404801775394
2025-06-25,-0.005954396484774604
2025-06-26,0.005800800445662019
2025-06-27,0.00586483661310941
2025-06-30,0.009475830154015874
2025-07-01,0.005926361435461761
2025-07-02,-0.0025477301475651058
2025-07-03,0.00957215687495699
2025-07-07,-0.009074013066828831
2025-07-08,-0.0038268553433933187
2025-07-09,0.0013693782284126988
2025-07-10,0.005436541865048694
2025-07-11,-0.009986972332942953
2025-07-14,0.007787679570802013
2025-07-15,-0.018566619017609746
2025-07-16,0.009128762529693909
2025-07-17,0.009692997771709075
2025-07-18,0.0025355310286246835
2025-07-21,-0.005961810699509662
2025-07-22,0.008413331819017817
2025-07-23,0.0017653445792813786
2025-07-24,0.002252997256508553
2025-07-25,0.007373275848903309
2025-07-28,-0.00898888484868066
2025-07-29,-0.0031634235059809076
2025-07-30,-0.004464521765834165
2025-07-31,-0.0037872078747087745
2025-08-01,-0.011872165014825409
2025-08-04,0.0142038365634716
2025-08-05,-0.003937173286909831
2025-08-06,0.004274936929776947
2025-08-07,-0.008480552840182311
2025-08-08,0.00740715860423755
2025-08-11,-0.000871241966191164
2025-08-12,0.007377642012059913
2025-08-13,0.006835436879452218
2025-08-14,0.0017023205579983069
2025-08-15,-0.008835296735325508
2025-08-18,-0.0015943009266824726
2025-08-19,0.0035369340586767183
2025-08-20,0.007011511131227782
2025-08-21,-0.003945652366488744
2025-08-22,0.014354427140559033
2025-08-25,-0.005175604134110744
2025-08-26,0.0024613400004552446
2025-08-27,0.0003175797816030485
2025-08-28,-0.0012721482529156477
2025-08-29,0.000973309231203871
2025-09-02,-0.007908339770391737
2025-09-03,0.0014517916886158239
2025-09-04,0.00767162031151004
2025-09-05,-0.01541942898517537
2025-09-08,0.0026202550022557613
2025-09-09,-0.0006667203462209272
2025-09-10,-0.0039997806548914714
2025-09-11,0.01685092519007701
2025-09-12,-0.004445414069936226
2025-09-15,-0.008750708269448472
2025-09-16,-0.005762235034050182
2025-09-17,0.008878012796325305
2025-09-18,0.000706365027716882
2025-09-19,-0.0006856493564957705
2025-09-22,-0.0007300590115107219
2025-09-23,-0.0009375968874732495
2025-09-24,-0.0013321821494611283
2025-09-25,-0.002324830212432408
2025-09-26,0.007789942570829235
2025-09-29,0.002994821952352181
2025-09-30,-0.0043274593067533194
2025-10-01,-0.010009923591807753
2025-10-02,0.000781000607428113
2025-10-03,0.006494979026829079
2025-10-06,-0.0023239424169822108
2025-10-07,0.004418451667398516
2025-10-08,-0.003160481269388158
2025-10-09,-0.0032680926249678863
2025-10-10,-0.01943994954294941
2025-10-13,0.005952440823477391
2025-10-14,0.011477730511569653
2025-10-15,-0.007823691177404083
2025-10-16,-0.03160651383776249
2025-10-17,0.009112285300891046
2025-10-20,0.008175476654257437
2025-10-21,0.0028389877834667627
2025-10-22,-0.0040241164155253055
2025-10-23,0.0019058074782256893
2025-10-24,0.005319144237510346
2025-10-27,0.0021680999752773265
2025-10-28,-0.009927585294749804
2025-10-29,-0.02176446891604952
2025-10-30,0.0033112437243917148
2025-10-31,0.0035219151696769687
2025-11-03,-0.0014903172873971526
2025-11-04,0.007471358528752906
2025-11-05,0.0037100931770776215
2025-11-06,-0.0014670772059409856
2025-11-07,0.00968650883232805
2025-11-10,0.0040229820381674376
2025-11-11,0.006272770572145835
2025-11-12,0.007993794012728726
2025-11-13,-0.00967457029000506
2025-11-14,-0.0065877181751021335
2025-11-17,-0.01856089865692713
2025-11-18,0.001008376870346569
2025-11-19,0.0007009867156070068
2025-11-20,-0.00281571646006289
2025-11-21,0.013016875452789461
2025-11-24,0.0015656489854468365
2025-11-25,0.012841457382941603
2025-11-26,0.004667644660295514
2025-11-28,0.0037911990728331747
2025-12-01,-0.005489390140960684
2025-12-02,-0.0025610986207385785
2025-12-03,0.00950624162137433
2025-12-04,0.003680702080424537
2025-12-05,-0.0008613193298921749
2025-12-08,-0.004437007044592197
2025-12-09,0.004182126756110757
2025-12-10,0.009812628242585289
2025-12-11,0.01699031011608511
2025-12-12,0.0014206340313317899
2025-12-15,0.001356258839813054
2025-12-16,-0.004271065283768163
2025-12-17,0.002508947043186569
2025-12-18,-0.00299578840389826
2025-12-19,0.004291752212825474
2025-12-22,0.011631952409853551
2025-12-23,0.00016292879107124669
2025-12-24,0.0039250166671824125
2025-12-26,-0.0013247222615086953
2025-12-29,-0.0021064737360991393
2025-12-30,-0.003982162565439707
2025-12-31,-0.008594117957415354
