Date,OOS_Return
2023-02-14,-0.0095927996771362
2023-02-15,0.006440698806949709
2023-02-16,-0.006660049238008801
2023-02-17,0.0019812887471857307
2023-02-21,-0.013987059166393596
2023-02-22,-0.0015197275505528063
2023-02-23,-0.0001652976138678123
2023-02-24,0.0006491515993817626
2023-02-27,-0.0032076044280450362
2023-02-28,0.0003963553573369945
2023-03-01,-0.0016414462432091902
2023-03-02,-0.002799458743103669
2023-03-03,0.00964334424567509
2023-03-06,-0.001230056075081913
2023-03-07,-0.01704956233360347
2023-03-08,-0.004902727455085765
2023-03-09,-0.026282328913042323
2023-03-10,-0.02290205386679974
2023-03-13,-0.032322066034065934
2023-03-14,0.019361243004855935
2023-03-15,-0.028551699989230118
2023-03-16,0.025478259830068958
2023-03-17,-0.024455431001502246
2023-03-20,0.01662914939910112
2023-03-21,0.019786317181810686
2023-03-22,-0.02171638111854389
2023-03-23,-0.006888874117598946
2023-03-24,0.0057968504438548705
2023-03-27,0.010538469273839222
2023-03-28,0.0034922087688249843
2023-03-29,0.012963333751730637
2023-03-30,0.0007056990347536102
2023-03-31,0.010716932423967627
2023-04-03,0.0035364060275835116
2023-04-04,-0.006378483142998738
2023-04-05,0.0032804382066567066
2023-04-06,0.0035078439114817725
2023-04-10,-0.001730834525991481
2023-04-11,0.004779170079694498
2023-04-12,0.0013780410066564425
2023-04-13,0.0035880343663282207
2023-04-14,-0.0011255666930336248
2023-04-17,0.012308224885288162
2023-04-18,0.003525780830392458
2023-04-19,0.0042839884627781325
2023-04-20,-0.0014707994619543713
2023-04-21,-0.005712120239108536
2023-04-24,-0.0020306171172134024
2023-04-25,-0.010198202627624027
2023-04-26,-0.009661176869115417
2023-04-27,0.014024450160816382
2023-04-28,0.009589629012512847
2023-05-01,0.003240033630958696
2023-05-02,-0.016298959657115114
2023-05-03,-0.008925743252035628
2023-05-04,-0.007562005514389676
2023-05-05,0.019042797233022497
2023-05-08,0.004467247513801114
2023-05-09,-0.0035484000357633625
2023-05-10,-0.0007865702666137208
2023-05-11,-0.0006902234022587519
2023-05-12,-0.0020628226195021247
2023-05-15,0.0016414494038437236
2023-05-16,-0.010955580757114516
2023-05-17,0.0061237779617635095
2023-05-18,0.007533957668148811
2023-05-19,-0.0009258525515797244
2023-05-22,-0.00041462080736873826
2023-05-23,-0.017662408895447176
2023-05-24,-0.011159348180398477
2023-05-25,-0.00405910278456743
2023-05-26,0.003305376532948888
2023-05-30,0.0020794978710324745
2023-05-31,-0.01089868382216531
2023-06-01,0.008520797594181215
2023-06-02,0.018860994686456953
2023-06-05,-0.002202531312622553
2023-06-06,0.004127304805939999
2023-06-07,0.002260218089989508
2023-06-08,0.0027959621340612768
2023-06-09,0.00316579691921408
2023-06-12,-0.00512964962190044
2023-06-13,0.005610688251738069
2023-06-14,0.00024398285023601772
2023-06-15,0.013434190977940958
2023-06-16,0.00010990544065015676
2023-06-20,-0.007298222265086011
2023-06-21,-0.0010045163698164724
2023-06-22,-0.003712632234081754
2023-06-23,-0.0052617912824198115
2023-06-26,-0.0034962390768699713
2023-06-27,0.00569483237293324
2023-06-28,-0.0021774859268790256
2023-06-29,0.012468110574231188
2023-06-30,0.010419858115566295
2023-07-03,0.0003161571219597395
2023-07-05,-0.0030337497764425588
2023-07-06,-0.006016442178178208
2023-07-07,0.000572497685950473
2023-07-10,0.0038342346172279334
2023-07-11,0.011084215641787205
2023-07-12,0.0015909646180056
2023-07-13,0.0027286579697169714
2023-07-14,-0.0028775752815803717
2023-07-17,0.008979617934147187
2023-07-18,0.005223275137141378
2023-07-19,-0.0002409567066564845
2023-07-20,0.011848614470613217
2023-07-21,0.0007688838351865856
2023-07-24,0.0037794627347061504
2023-07-25,-0.0012289182523995616
2023-07-26,0.005086791106435909
2023-07-27,-0.013969581419612657
2023-07-28,0.0008060891393256841
2023-07-31,0.0012910800671442635
2023-08-01,0.0025805592845157626
2023-08-02,0.001837155940144038
2023-08-03,-0.0010022405438537417
2023-08-04,-0.0012117302648373119
2023-08-07,0.011391111731044866
2023-08-08,-0.010611299399089613
2023-08-09,0.0009125559296739374
2023-08-10,0.0027049433518861184
2023-08-11,0.0020982974045492277
2023-08-14,0.00014371739402295472
2023-08-15,-0.013938097139329357
2023-08-16,0.002509422066154396
2023-08-17,-0.007406656919786382
2023-08-18,-0.00016498805753983732
2023-08-21,-0.0013909703064118497
2023-08-22,-0.0034096348318454124
2023-08-23,0.010398094662431398
2023-08-24,-0.001867106289647555
2023-08-25,0.004823571863838297
2023-08-28,0.003703090773666051
2023-08-29,0.006623960041656084
2023-08-30,0.0032784507407068253
2023-08-31,-0.0024940943463834303
2023-09-01,0.005075292072554395
2023-09-05,-0.009672361980412665
2023-09-06,-0.0038815851664872037
2023-09-07,-0.002863245827360117
2023-09-08,0.0036797671877064507
2023-09-11,0.004678221350657832
2023-09-12,0.008840813870019072
2023-09-13,-0.004885109959207513
2023-09-14,0.012666607586295592
2023-09-15,-0.005208368777525797
2023-09-18,0.00020258033835617966
2023-09-19,0.0002793180437771411
2023-09-20,-0.0044789491970977854
2023-09-21,-0.017082558310874234
2023-09-22,-0.005340486611935363
2023-09-25,0.003406076296705626
2023-09-26,-0.014764815223539675
2023-09-27,-0.0029119347160474255
2023-09-28,0.008393990608173583
2023-09-29,-0.0059572412492626264
2023-10-02,-0.011431778739943188
2023-10-03,-0.017865053194429412
2023-10-04,0.010348510133668117
2023-10-05,0.005782270236388672
2023-10-06,0.008467813428902876
2023-10-09,0.0014477336027786851
2023-10-10,0.0073585566582471075
2023-10-11,0.0021279830762824833
2023-10-12,-0.010887866466798667
2023-10-13,-0.0012362240486074746
2023-10-16,0.014663447324885842
2023-10-17,0.010259273132549247
2023-10-18,-0.01868180321344201
2023-10-19,-0.015403002554548849
2023-10-20,-0.02043290438641259
2023-10-23,-0.00726122362831405
2023-10-24,0.008536392769334794
2023-10-25,-0.006294718870056847
2023-10-26,0.006240647475234933
2023-10-27,-0.019178028634236996
2023-10-30,0.015921168595897973
2023-10-31,0.009197194659439273
2023-11-01,0.008362496972877527
2023-11-02,0.02653699995237856
2023-11-03,0.01752047334678029
2023-11-06,-0.005732236341576478
2023-11-07,-0.0012504147917220332
2023-11-08,0.00046773132688190716
2023-11-09,-0.005169686291713201
2023-11-10,0.01048050937376299
2023-11-13,-0.0008339845072274997
2023-11-14,0.02452823849344903
2023-11-15,0.003478014750371455
2023-11-16,0.0005976621878376043
2023-11-17,0.007203613455938172
2023-11-20,0.003050169793917937
2023-11-21,-0.0017377231496824527
2023-11-22,0.004923694200192417
2023-11-24,0.004755014184839072
2023-11-27,-0.002192297736279514
2023-11-28,-0.0005392718504638977
2023-11-29,0.010193116885633818
2023-11-30,0.012370946319395474
2023-12-01,0.013231639667656125
2023-12-04,0.002259978153953635
2023-12-05,-0.006377735574597284
2023-12-06,-0.0042165116357278255
2023-12-07,0.0040670016482426165
2023-12-08,0.006251403046545986
2023-12-11,0.0071471774858099715
2023-12-12,0.006197944619716096
2023-12-13,0.018924090641002193
2023-12-14,0.011944507342577529
2023-12-15,-0.005886794725692861
2023-12-18,0.0009633708194173789
2023-12-19,0.008034583980721887
2023-12-20,-0.01917332219066103
2023-12-21,0.009649153818162006
2023-12-22,0.0035581103753887337
2023-12-26,0.005104625278465521
2023-12-27,0.0031283179389609795
2023-12-28,0.0038238327944650494
2023-12-29,-0.0037189497729298044
2024-01-02,0.0021477581144319214
2024-01-03,-0.011873961426810985
2024-01-04,0.005104539989420036
2024-01-05,0.006633657081316017
2024-01-08,0.007500809588953981
2024-01-09,-0.00898004283794904
2024-01-10,0.002258986618193088
2024-01-11,-0.0018448787557461249
2024-01-12,-0.0023127297714807867
2024-01-16,-0.007025429930597526
2024-01-17,-0.0025385610947370497
2024-01-18,0.00115677018710673
2024-01-19,0.019064385634906176
2024-01-22,0.006886393162921932
2024-01-23,-0.001908304381551708
2024-01-24,0.002325772864201342
2024-01-25,0.005529779279326898
2024-01-26,0.004000809650969914
2024-01-29,0.002652391082102955
2024-01-30,0.007555674172962138
2024-01-31,-0.014631316217725678
2024-02-01,-0.0028464903197490494
2024-02-02,0.0066370454791099655
2024-02-05,-0.007758052925841448
2024-02-06,0.0030190284161580073
2024-02-07,0.0072175544758432235
2024-02-08,-0.002745577013727894
2024-02-09,0.00572879996673973
2024-02-12,0.0072862349266514395
2024-02-13,-0.016950402856424806
2024-02-14,0.011028878681295345
2024-02-15,0.01449882197798098
2024-02-16,-0.004763058053848818
2024-02-20,-0.003833871280401791
2024-02-21,0.00027000331802583006
2024-02-22,0.011202086933827963
2024-02-23,0.004728957981470099
2024-02-26,-0.004675772977854148
2024-02-27,0.007071598772245133
2024-02-28,0.00219715923152009
2024-02-29,0.0029242228066599704
2024-03-01,-0.0022935017234522233
2024-03-04,0.00595688488055925
2024-03-05,0.0025114384911190885
2024-03-06,0.003339059097279468
2024-03-07,0.0017413471759806143
2024-03-08,0.0012417163562619608
2024-03-11,0.0024859332318261334
2024-03-12,0.0028324685584402653
2024-03-13,0.004279290598146283
2024-03-14,-0.01020202694509025
2024-03-15,0.0009295445411955659
2024-03-18,0.0022752688096849692
2024-03-19,0.0042756767542704854
2024-03-20,0.013206202328037634
2024-03-21,0.00906126169461317
2024-03-22,-0.012051673044715942
2024-03-25,0.002226043779835767
2024-03-26,0.0014920248954667639
2024-03-27,0.013785335044842513
2024-03-28,0.006609542844472844
2024-04-01,-0.009515135796481703
2024-04-02,-0.007014664621455746
2024-04-03,0.000250431359366826
2024-04-04,-0.011861413142990516
2024-04-05,0.008169849855872918
2024-04-08,0.006924434578455535
2024-04-09,-0.006004040263606527
2024-04-10,-0.01631828880264635
2024-04-11,-0.014268431922223598
2024-04-12,-0.008286614831002268
2024-04-15,-0.007285145048637479
2024-04-16,-0.004678923535727027
2024-04-17,0.0008345962104234439
2024-04-18,0.004346043029625439
2024-04-19,0.012660610481542073
2024-04-22,0.012107619193218167
2024-04-23,0.005843561330271315
2024-04-24,0.0008093975246339728
2024-04-25,-0.00848892208814241
2024-04-26,-0.002766358451987631
2024-04-29,0.0013786320256020067
2024-04-30,-0.00999587114666911
2024-05-01,0.0021036984910980964
2024-05-02,0.004906896519453548
2024-05-03,0.004042538302409831
2024-05-06,0.013911455405968495
2024-05-07,0.002014747894354843
2024-05-08,0.002795396295258613
2024-05-09,0.0067512141549339166
2024-05-10,0.002492399849519462
2024-05-13,-0.005109759842734813
2024-05-14,0.006859494131760202
2024-05-15,0.006050104038821965
2024-05-16,-0.0004798887709151744
2024-05-17,0.0058595827794179775
2024-05-20,-0.008339062615673474
2024-05-21,0.002677161971801074
2024-05-22,-0.005468886476074206
2024-05-23,-0.017134165209969254
2024-05-24,0.008184256949241204
2024-05-28,-0.011921535904717841
2024-05-29,-0.010599136431020782
2024-05-30,0.006884128010540889
2024-05-31,0.012216971381900013
2024-06-03,-0.007774571879593399
2024-06-04,-0.005685358816266942
2024-06-05,0.003104532554055198
2024-06-06,-0.0021796789201443114
2024-06-07,0.0011091788613395556
2024-06-10,-0.0002700295826036806
2024-06-11,-0.012345579774879344
2024-06-12,0.006072859684715373
2024-06-13,-0.006589094625214227
2024-06-14,-0.0060422991061835395
2024-06-17,0.011160820994667666
2024-06-18,0.005084629376001851
2024-06-20,0.007202939374778299
2024-06-21,0.0001743721840410338
2024-06-24,0.009515150642102274
2024-06-25,-0.008331599799758088
2024-06-26,-0.005745909180709932
2024-06-27,0.0008280360417669911
2024-06-28,0.005204286501100748
2024-07-01,0.0003647930968711927
2024-07-02,0.008133225152059505
2024-07-03,-0.0027880304422350705
2024-07-05,-0.0048827609268253455
2024-07-08,0.00018484655154807258
2024-07-09,0.004950277883436759
2024-07-10,0.008994271722261483
2024-07-11,0.013230600323974122
2024-07-12,0.006304389439343621
2024-07-15,0.012672798416570447
2024-07-16,0.011786569554462173
2024-07-17,0.005301344470734148
2024-07-18,-0.009371801648639504
2024-07-19,-0.010290227207762312
2024-07-22,0.009485689915724451
2024-07-23,0.0032511374538479803
2024-07-24,-0.011433450795264715
2024-07-25,0.007716988175279591
2024-07-26,0.014219533838358072
2024-07-29,-0.0026124908893798656
2024-07-30,0.012643345203499351
2024-07-31,-0.002254994916833831
2024-08-01,-0.015867187763712286
2024-08-02,-0.02549868009614712
2024-08-05,-0.027725372738319837
2024-08-06,0.012646961695184674
2024-08-07,-0.0005783843724339913
2024-08-08,0.017986205585222327
2024-08-09,0.005255495763223517
2024-08-12,-0.006381609500278072
2024-08-13,0.009830583976421453
2024-08-14,0.012489042965787246
2024-08-15,0.009910081419932553
2024-08-16,0.007155865581484542
2024-08-19,0.006534272079692544
2024-08-20,-0.004907498190749048
2024-08-21,-2.6990758477631868e-05
2024-08-22,0.004920840033480398
2024-08-23,0.012179581877607322
2024-08-26,0.0031176355935480537
2024-08-27,0.0028313366709371017
2024-08-28,0.0021610561539590597
2024-08-29,0.00704781443901175
2024-08-30,0.00869870757688523
2024-09-03,-0.00763550044331579
2024-09-04,-0.0005779187773583338
2024-09-05,-0.007482295930706244
2024-09-06,-0.01674762452566947
2024-09-09,0.013388206203652256
2024-09-10,-0.006342517056309906
2024-09-11,-0.004658326076877132
2024-09-12,0.005091871062006797
2024-09-13,0.008165293654455973
2024-09-16,0.012904894730113803
2024-09-17,0.004841561734022915
2024-09-18,-0.0008581607603080023
2024-09-19,0.014501486973542003
2024-09-20,-0.0037007204669884672
2024-09-23,0.0018774507302179912
2024-09-24,-0.005516466688874826
2024-09-25,-0.007407574415739881
2024-09-26,0.005850121648398968
2024-09-27,0.0027825168628791163
2024-09-30,0.0031874541763475235
2024-10-01,-0.004737482668338061
2024-10-02,0.0020195006370219534
2024-10-03,-0.0035019252151481765
2024-10-04,0.017102856097857787
2024-10-07,-0.015121405998720291
2024-10-08,0.007013141018525178
2024-10-09,0.010524071312982995
2024-10-10,-0.002543580500416126
2024-10-11,0.0155205691480889
2024-10-14,0.007796190071293077
2024-10-15,0.002599205026906589
2024-10-16,0.009674104015628205
2024-10-17,0.004626543706852087
2024-10-18,0.0007744578660717912
2024-10-21,-0.009461142963819802
2024-10-22,-0.0023102728990034163
2024-10-23,-0.0006373417323030845
2024-10-24,0.00260681938540603
2024-10-25,-0.011844847733531585
2024-10-28,0.012936130505190855
2024-10-29,-0.005110764262412349
2024-10-30,0.002523025647437542
2024-10-31,-0.013172207532215915
2024-11-01,-0.0033393504493446275
2024-11-04,-0.004012373215983821
2024-11-05,0.012582891179384425
2024-11-06,0.05750764422348743
2024-11-07,-0.014409284115156165
2024-11-08,0.0070732942191603565
2024-11-11,0.015483449991089259
2024-11-12,-0.0019156134459793182
2024-11-13,-0.0006772797717680045
2024-11-14,-0.003574962667944119
2024-11-15,0.003564612127799729
2024-11-18,0.004370314808543951
2024-11-19,-0.005818684088170045
2024-11-20,-0.00011880042596382418
2024-11-21,0.013972352930747785
2024-11-22,0.010523905934854135
2024-11-25,0.007224657620459652
2024-11-26,0.003322739986639147
2024-11-27,0.0014826193759093793
2024-11-29,0.00044985614296832836
2024-12-02,-0.009288438483406615
2024-12-03,-0.004863620833207399
2024-12-04,-0.0014162217455217477
2024-12-05,0.00020513113578792387
2024-12-06,-0.002558034904206479
2024-12-09,-0.01389173910337144
2024-12-10,-0.004486789388908063
2024-12-11,0.0035548752500059637
2024-12-12,-0.0041867553545887224
2024-12-13,-0.001371775764626325
2024-12-16,-0.00046987638663384347
2024-12-17,-0.010598170926333224
2024-12-18,-0.03316794151542306
2024-12-19,0.0020755419096955175
2024-12-20,0.015843733476005997
2024-12-23,0.0028243225719840454
2024-12-24,0.01088110218991634
2024-12-26,0.002995684524572966
2024-12-27,-0.008841508756787877
2024-12-30,-0.008449377411224406
2024-12-31,0.00021129879509952914
2025-01-02,-0.001361994377670032
2025-01-03,0.008476023965711019
2025-01-06,-0.0042309170032283705
2025-01-07,-0.0030778724138022097
2025-01-08,0.0036692376125206628
2025-01-10,-0.02783906535743474
2025-01-13,0.007792257184358262
2025-01-14,0.014271727118661854
2025-01-15,0.021979138665880558
2025-01-16,0.006330718058464065
2025-01-17,0.005764422184087348
2025-01-21,0.006975618259657384
2025-01-22,-0.0036191262292717134
2025-01-23,0.0025118618879137115
2025-01-24,0.005219685478234562
2025-01-27,0.009906037322718823
2025-01-28,-0.0009463219641613657
2025-01-29,-0.0017560238353786345
2025-01-30,0.00896915732618517
2025-01-31,-0.004622800515281626
2025-02-03,-0.007610720447764366
2025-02-04,-0.0044332927570220025
2025-02-05,0.007811802898191923
2025-02-06,0.0057162946872316425
2025-02-07,-0.00435908840308896
2025-02-10,-0.009038576817477632
2025-02-11,-0.0023963667194156863
2025-02-12,-0.006413361845272103
2025-02-13,0.006840167534320386
2025-02-14,-0.0005124982886481006
2025-02-18,0.008320465273717034
2025-02-19,8.53983017105358e-05
2025-02-20,-0.010854953629706683
2025-02-21,-0.015464814885890311
2025-02-24,0.0017357870947980122
2025-02-25,-0.0005782750628360658
2025-02-26,-0.0012029476934264896
2025-02-27,0.005331942883042695
2025-02-28,0.018239080156591658
2025-03-03,-0.006608970727136504
2025-03-04,-0.03355039999295679
2025-03-05,0.00678132270044509
2025-03-06,-0.015531189644439232
2025-03-07,-0.0007582779911701589
2025-03-10,-0.025150788664850016
2025-03-11,-0.0077312958663029235
2025-03-12,0.0006750270055895563
2025-03-13,-0.008437429217473877
2025-03-14,0.02450721478063831
2025-03-17,0.01331116870102845
2025-03-18,-0.00308396727790869
2025-03-19,0.010495439136482666
2025-03-20,-0.0007962151940444452
2025-03-21,-0.004541436915648123
2025-03-24,0.0190628767753381
2025-03-25,0.0033890934483309675
2025-03-26,-0.0027804043234422975
2025-03-27,-0.004804604488970604
2025-03-28,-0.018370371045956107
2025-03-31,0.011342450205762902
2025-04-01,0.0010946255688520023
2025-04-02,0.011265293866033001
2025-04-03,-0.05855266464691154
2025-04-04,-0.0702133509358268
2025-04-07,-0.019401422742402367
2025-04-08,-0.0035643523029530075
2025-04-09,0.055178078324895165
2025-04-10,-0.004912881943036473
2025-04-11,0.01746308715480091
2025-04-14,0.013070536500702697
2025-04-15,-0.00496618274410923
2025-04-16,-0.00883552665835586
2025-04-17,-0.0016050208798019008
2025-04-21,-0.020869718949190767
2025-04-22,0.028766621382055817
2025-04-23,-0.0012779429596748912
2025-04-24,0.0002906146515787482
2025-04-25,-0.009648917652208263
2025-04-28,0.002312198836489327
2025-04-29,0.009906923917016103
2025-04-30,0.010182127688487912
2025-05-01,-0.006567938773337775
2025-05-02,0.01820175426963002
2025-05-05,-0.00037287671472944616
2025-05-06,-7.38655909083064e-05
2025-05-07,0.004915723911272771
2025-05-08,0.001846825187988985
2025-05-09,0.003158469146828508
2025-05-12,-0.00772617794695134
2025-05-13,-0.005172341004742359
2025-05-14,-0.008309509889560368
2025-05-15,0.016365721911744704
2025-05-16,0.010648465659269496
2025-05-19,0.004215976404812436
2025-05-20,-0.0035977465497744384
2025-05-21,-0.012026434765276229
2025-05-22,-0.004718869116178635
2025-05-23,0.001659095940193565
2025-05-27,0.013692796119228684
2025-05-28,-0.008754105016450341
2025-05-29,0.00604042501049628
2025-05-30,0.007909229448446296
2025-06-02,0.003707983055444913
2025-06-03,-0.00877163007268025
2025-06-04,-0.009677102459441896
2025-06-05,-0.004018772046800811
2025-06-06,0.006822139309657555
2025-06-09,-0.016673324948508428
2025-06-10,-0.006411162619532126
2025-06-11,-0.000699433806291945
2025-06-12,0.009477026496927938
2025-06-13,-0.010562178561176258
2025-06-16,0.00314049767064888
2025-06-17,-0.002648035466678244
2025-06-18,0.000545526787820262
2025-06-20,0.002742988156790644
2025-06-23,0.013217456462704702
2025-06-24,0.0018761051835799341
2025-06-25,-0.009591457673805348
2025-06-26,0.0011886847485296555
2025-06-27,0.0048173662827079924
2025-06-30,0.010486789402062656
2025-07-01,0.000638301894931937
2025-07-02,-0.01072946303353081
2025-07-03,0.008043686968347397
2025-07-07,-0.003257285551378424
2025-07-08,-0.007341266620599783
2025-07-09,0.0014396132059090886
2025-07-10,0.002330379628962652
2025-07-11,-0.00915042816195276
2025-07-14,0.008030925456793587
2025-07-15,-0.015190336488733264
2025-07-16,0.007311865816821285
2025-07-17,0.005340036918061497
2025-07-18,5.6488655509354525e-05
2025-07-21,-0.00671985761563393
2025-07-22,0.008388554984280348
2025-07-23,-0.0016276575168809556
2025-07-24,0.0021497511921926018
2025-07-25,0.006597886794791042
2025-07-28,-0.01270025386476335
2025-07-29,-0.005567149571645645
2025-07-30,-0.002593723530244212
2025-07-31,-0.00021634960369942748
2025-08-01,-0.005507911449483435
2025-08-04,0.012573992322388148
2025-08-05,-0.004763853229521761
2025-08-06,0.005076242170170349
2025-08-07,-0.004438701335481016
2025-08-08,0.005778550534204891
2025-08-11,-0.0002384428895207063
2025-08-12,-0.0009813916972237174
2025-08-13,0.010075763483369197
2025-08-14,-0.0025351508334983926
2025-08-15,-0.002892102971132452
2025-08-18,-0.003475161699232597
2025-08-19,0.008723973058570063
2025-08-20,0.011167666702072743
2025-08-21,-0.0038824042434027323
2025-08-22,0.0047571879615554554
2025-08-25,-0.00707977389404331
2025-08-26,-0.002038156930461866
2025-08-27,-0.0015524903651950106
2025-08-28,-0.0031489365580014347
2025-08-29,0.002133303059975544
2025-09-02,-0.006738467845567557
2025-09-03,0.0036932310290362863
2025-09-04,0.0045667865126998676
2025-09-05,-0.012527112757065466
2025-09-08,0.002057165683433224
2025-09-09,-0.0032424716460847133
2025-09-10,-0.005867847349017678
2025-09-11,0.018271513410903023
2025-09-12,-0.006035419590604305
2025-09-15,-0.013398369732954208
2025-09-16,-0.005814260775698565
2025-09-17,0.007971026063683098
2025-09-18,-0.0070405955265198175
2025-09-19,-0.0015796508847330901
2025-09-22,0.00129937616416834
2025-09-23,-0.0004324613294967807
2025-09-24,0.004394582742549686
2025-09-25,-0.002264850345872084
2025-09-26,0.008180700820440333
2025-09-29,0.0027749146673010545
2025-09-30,0.0011342068313805512
2025-10-01,-0.010103198219681298
2025-10-02,0.0015705166789257723
2025-10-03,0.007386829150564788
2025-10-06,-0.0017789405188303605
2025-10-07,0.0030997249431902654
2025-10-08,-0.0034901758659750723
2025-10-09,-0.0035854942557419474
2025-10-10,-0.02442236635165356
2025-10-13,0.008688378563976636
2025-10-14,0.015903393702194884
2025-10-15,-0.0072455411148304
2025-10-16,-0.032794275286355125
2025-10-17,0.008853558172865648
2025-10-20,0.010759097662328194
2025-10-21,0.004724619390500141
2025-10-22,-0.0046343369598103945
2025-10-23,0.0016036804822548226
2025-10-24,0.006564104143904886
2025-10-27,0.002258827490160555
2025-10-28,-0.008403236090800565
2025-10-29,-0.0219587268097174
2025-10-30,0.0008647675698829341
2025-10-31,0.002034887250855538
2025-11-03,-0.002060171340510399
2025-11-04,0.005551449914860151
2025-11-05,0.0036505918643945597
2025-11-06,-0.002896208362711615
2025-11-07,0.009222787489202562
2025-11-10,0.0038569734948438934
2025-11-11,0.006355146327597587
2025-11-12,0.00759667485305526
2025-11-13,-0.011057562823820857
2025-11-14,-0.007036954576287364
2025-11-17,-0.020691975994382425
2025-11-18,0.0007217239586256338
2025-11-19,0.002494860874881058
2025-11-20,-0.004214693278644363
2025-11-21,0.015406120916803127
2025-11-24,0.001455621801860179
2025-11-25,0.013443892401331153
2025-11-26,0.004595728302885579
2025-11-28,0.004367845958680344
2025-12-01,-0.004045951937886266
2025-12-02,-0.0018291236862822144
2025-12-03,0.011823547875746373
2025-12-04,0.004196924775494861
2025-12-05,0.00032645679003918217
2025-12-08,-0.004473378368234123
2025-12-09,0.005774596277474178
2025-12-10,0.013859515741806196
2025-12-11,0.01570165877881343
2025-12-12,-0.00011532225130801669
2025-12-15,0.001096601216445569
2025-12-16,-0.0043836615462346665
2025-12-17,0.0015361911173392875
2025-12-18,-0.00203690472220833
2025-12-19,0.004553731886993511
2025-12-22,0.011459448215500193
2025-12-23,-0.0009814562363432008
2025-12-24,0.0042659624181567305
2025-12-26,-0.0013752071179028843
2025-12-29,-0.003192767128689473
2025-12-30,-0.004506148256507484
2025-12-31,-0.008588819142898304
