Date,OOS_Return
2022-11-15,0.010870345237779968
2022-11-16,0.004148015242185114
2022-11-17,0.0022970283029536205
2022-11-18,0.006536106651441785
2022-11-21,0.006405958606534739
2022-11-22,0.00929620830676738
2022-11-23,0.005128109038022008
2022-11-25,0.0035499216292248317
2022-11-28,-0.012479501726455358
2022-11-29,0.003909347806547295
2022-11-30,0.020978031978937224
2022-12-01,-0.002233814478337436
2022-12-02,0.0029793917802831667
2022-12-05,-0.014124818466852427
2022-12-06,0.0002665702379475874
2022-12-07,-0.011015011035968192
2022-12-08,0.0015544581630076988
2022-12-09,-0.008372937402621688
2022-12-12,0.00829640944272547
2022-12-13,-0.0077389067309036955
2022-12-14,-0.00868795949042284
2022-12-15,-0.012602541802428013
2022-12-16,-0.0055033406962289215
2022-12-19,-0.00326055528770643
2022-12-20,0.004936215863338779
2022-12-21,0.017721034624474087
2022-12-22,-0.008483806454286329
2022-12-23,0.008567298406369706
2022-12-27,0.0017578847670421576
2022-12-28,-0.009807064081105822
2022-12-29,0.01044306293269833
2022-12-30,-0.00592194722714377
2023-01-03,0.00139575431507372
2023-01-04,0.009229716444870473
2023-01-05,-0.005351703060122413
2023-01-06,0.02254814680843914
2023-01-09,-0.007153911134096844
2023-01-10,0.00551091389318372
2023-01-11,0.0024810024802091554
2023-01-12,0.00197516187785147
2023-01-13,0.007258665125540346
2023-01-17,-0.00742197151670074
2023-01-18,-0.01136299322086683
2023-01-19,-0.011268510859321075
2023-01-20,0.009183016508757733
2023-01-23,0.009276498531908036
2023-01-24,0.0020874268862144402
2023-01-25,0.005949188550962042
2023-01-26,0.005517391142078034
2023-01-27,-0.008917703802522074
2023-01-30,-0.0018233806794559296
2023-01-31,0.011175320825182375
2023-02-01,-0.0019954065285258623
2023-02-02,-0.008650694939327443
2023-02-03,0.003276746668658868
2023-02-06,0.003896985684451465
2023-02-07,0.015153212999673489
2023-02-08,-0.003652093875502818
2023-02-09,-0.01230037986726338
2023-02-10,0.0058101676507292255
2023-02-13,0.009236159122802002
2023-02-14,-0.007295046021056699
2023-02-15,0.004864945964674131
2023-02-16,-0.00967863042537482
2023-02-17,-0.00015502279916019786
2023-02-21,-0.020709724087869516
2023-02-22,-0.0012622448097111114
2023-02-23,0.0013321650475701546
2023-02-24,-0.0018018865688676005
2023-02-27,-0.0009652089778913772
2023-02-28,0.002012952078667154
2023-03-01,-0.0024368817507804848
2023-03-02,-0.004587133270162661
2023-03-03,0.014247431956822446
2023-03-06,-0.0014496331648314617
2023-03-07,-0.02281803415723111
2023-03-08,-0.003062560623935267
2023-03-09,-0.03316187469265424
2023-03-10,-0.02889126018834455
2023-03-13,-0.04288986544542794
2023-03-14,0.019781361993302972
2023-03-15,-0.028197064825948536
2023-03-16,0.023640054340766055
2023-03-17,-0.02383508975921377
2023-03-20,0.015302352494795219
2023-03-21,0.018765704494046184
2023-03-22,-0.020730009168130413
2023-03-23,-0.0046337596778664916
2023-03-24,0.006756246843850385
2023-03-27,0.00795991590262226
2023-03-28,0.0030417317165784587
2023-03-29,0.01250331697356952
2023-03-30,0.0009139701969767789
2023-03-31,0.012003130444552436
2023-04-03,0.003453037912513773
2023-04-04,-0.004338021044241267
2023-04-05,0.0020367137482123986
2023-04-06,0.0023058466856431896
2023-04-10,-0.0030601967551418903
2023-04-11,0.006035653256866224
2023-04-12,0.00012984633014746823
2023-04-13,0.007088455314386997
2023-04-14,-0.0004955815292178414
2023-04-17,0.009614550842864427
2023-04-18,0.0033463033310836103
2023-04-19,0.0025060729028891166
2023-04-20,0.0003181390386046589
2023-04-21,-0.0039022670648343853
2023-04-24,-0.0025845078157173723
2023-04-25,-0.012002656467301535
2023-04-26,-0.009814402009128078
2023-04-27,0.01520908872345374
2023-04-28,0.010191905049154279
2023-05-01,0.002288124968244452
2023-05-02,-0.017528038953639864
2023-05-03,-0.008673612478562524
2023-05-04,-0.0039891330978610445
2023-05-05,0.017527635298941403
2023-05-08,0.003731566253681146
2023-05-09,-0.004318535473780805
2023-05-10,0.0007538210795431068
2023-05-11,-0.0003444887251707675
2023-05-12,-0.001129463873923392
2023-05-15,0.001020890314160183
2023-05-16,-0.010121246539965253
2023-05-17,0.0033204927004644304
2023-05-18,0.00739237642174135
2023-05-19,-5.230900783212254e-05
2023-05-22,0.0002556857874031879
2023-05-23,-0.022171116648103215
2023-05-24,-0.010432684483303523
2023-05-25,-0.004594883843682613
2023-05-26,0.004549572329310946
2023-05-30,0.0020765297502304413
2023-05-31,-0.009503667984485898
2023-06-01,0.009022150166680058
2023-06-02,0.01781870328157772
2023-06-05,-0.0015138676326760332
2023-06-06,0.004508969394735298
2023-06-07,0.000764920669360253
2023-06-08,0.0050027621171801085
2023-06-09,0.0038540709165763086
2023-06-12,-0.005001881131747593
2023-06-13,0.0048585894118259015
2023-06-14,0.0002943852161165361
2023-06-15,0.013157711675334449
2023-06-16,0.00030545814269032997
2023-06-20,-0.007611913851829488
2023-06-21,-0.000615791379431307
2023-06-22,-0.002967464339659595
2023-06-23,-0.005708081200104536
2023-06-26,-0.003521319136764096
2023-06-27,0.006342871968008774
2023-06-28,-0.0021393230297750876
2023-06-29,0.012254987332447051
2023-06-30,0.011010731783529586
2023-07-03,0.0002750633143737706
2023-07-05,-0.00281744153801261
2023-07-06,-0.006029117395581046
2023-07-07,0.0018883217066283553
2023-07-10,0.00272586343333842
2023-07-11,0.011062593799287273
2023-07-12,0.0004095899014778661
2023-07-13,0.003811035535938327
2023-07-14,-0.0035132618028324747
2023-07-17,0.009510134635614436
2023-07-18,0.005735151020371344
2023-07-19,-0.0009134947612175486
2023-07-20,0.012788137384282429
2023-07-21,0.0007876857387700629
2023-07-24,0.0037677457404014566
2023-07-25,-0.00047647152534718466
2023-07-26,0.00512099811254192
2023-07-27,-0.01377128784947622
2023-07-28,-0.0003783825953430747
2023-07-31,0.0027524231530340467
2023-08-01,0.00034880126091453714
2023-08-02,-0.004495984070743459
2023-08-03,0.0023791078062475775
2023-08-04,-0.004545446782190798
2023-08-07,0.011209546123629606
2023-08-08,-0.011050013208303525
2023-08-09,-0.0053236016970873365
2023-08-10,0.002516388310003535
2023-08-11,0.0013459145314880612
2023-08-14,-0.005683480728605003
2023-08-15,-0.019013040242280812
2023-08-16,-0.0021680534685925824
2023-08-17,-0.0048404469402791965
2023-08-18,-0.0003310933306782057
2023-08-21,-0.001912218735078056
2023-08-22,-0.011385448588920558
2023-08-23,0.011367063660716138
2023-08-24,-0.0012050998553837225
2023-08-25,0.0013486502347335322
2023-08-28,0.006868736709949539
2023-08-29,0.009707630048556353
2023-08-30,0.0013595621119367666
2023-08-31,-0.00041510878278912976
2023-09-01,0.007935500592078218
2023-09-05,-0.009672361980412665
2023-09-06,-0.0038815851664872037
2023-09-07,-0.002863245827360117
2023-09-08,0.0036797671877064507
2023-09-11,0.004678221350657832
2023-09-12,0.008840813870019072
2023-09-13,-0.004885109959207513
2023-09-14,0.012666607586295592
2023-09-15,-0.005208368777525797
2023-09-18,0.00020258033835617966
2023-09-19,0.0002793180437771411
2023-09-20,-0.0044789491970977854
2023-09-21,-0.017082558310874234
2023-09-22,-0.005340486611935363
2023-09-25,0.003406076296705626
2023-09-26,-0.014764815223539675
2023-09-27,-0.0029119347160474255
2023-09-28,0.008393990608173583
2023-09-29,-0.0059572412492626264
2023-10-02,-0.011431778739943188
2023-10-03,-0.017865053194429412
2023-10-04,0.010348510133668117
2023-10-05,0.005782270236388672
2023-10-06,0.008467813428902876
2023-10-09,0.0014477336027786851
2023-10-10,0.0073585566582471075
2023-10-11,0.0021279830762824833
2023-10-12,-0.010887866466798667
2023-10-13,-0.0012362240486074746
2023-10-16,0.014663447324885842
2023-10-17,0.010259273132549247
2023-10-18,-0.01868180321344201
2023-10-19,-0.015403002554548849
2023-10-20,-0.02043290438641259
2023-10-23,-0.00726122362831405
2023-10-24,0.008536392769334794
2023-10-25,-0.006294718870056847
2023-10-26,0.006240647475234933
2023-10-27,-0.019178028634236996
2023-10-30,0.015921168595897973
2023-10-31,0.009197194659439273
2023-11-01,0.008362496972877527
2023-11-02,0.02653699995237856
2023-11-03,0.01752047334678029
2023-11-06,-0.005732236341576478
2023-11-07,-0.0012504147917220332
2023-11-08,0.00046773132688190716
2023-11-09,-0.005169686291713201
2023-11-10,0.01048050937376299
2023-11-13,-0.0008339845072274997
2023-11-14,0.02452823849344903
2023-11-15,0.003478014750371455
2023-11-16,0.0005976621878376043
2023-11-17,0.007203613455938172
2023-11-20,0.003050169793917937
2023-11-21,-0.0017377231496824527
2023-11-22,0.004923694200192417
2023-11-24,0.004755014184839072
2023-11-27,-0.002192297736279514
2023-11-28,-0.0005392718504638977
2023-11-29,0.010193116885633818
2023-11-30,0.012370946319395474
2023-12-01,0.013231639667656125
2023-12-04,0.002259978153953635
2023-12-05,-0.006377735574597284
2023-12-06,-0.0042165116357278255
2023-12-07,0.0040670016482426165
2023-12-08,0.006251403046545986
2023-12-11,0.0071471774858099715
2023-12-12,0.006197944619716096
2023-12-13,0.018924090641002193
2023-12-14,0.011944507342577529
2023-12-15,-0.006223034294832236
2023-12-18,0.005773597797929788
2023-12-19,0.008034583980721887
2023-12-20,-0.019139562268664128
2023-12-21,0.008515493021717585
2023-12-22,0.0031082623224876495
2023-12-26,0.005104625278465521
2023-12-27,0.0029144790995057307
2023-12-28,0.0038238327944650494
2023-12-29,-0.0037189497729298044
2024-01-02,0.0021477581144319214
2024-01-03,-0.011873961426810985
2024-01-04,0.004717417860568153
2024-01-05,0.0035280472275697463
2024-01-08,0.006924258743160978
2024-01-09,-0.007920670919381959
2024-01-10,0.002258986618193088
2024-01-11,-0.0018448787557461249
2024-01-12,-0.0023127297714807867
2024-01-16,-0.007025429930597526
2024-01-17,-0.0025385610947370497
2024-01-18,0.00115677018710673
2024-01-19,0.019064385634906176
2024-01-22,0.006886393162921932
2024-01-23,-0.001908304381551708
2024-01-24,0.002325772864201342
2024-01-25,0.005529779279326898
2024-01-26,0.004000809650969914
2024-01-29,0.002652391082102955
2024-01-30,0.007555674172962138
2024-01-31,-0.014631316217725678
2024-02-01,-0.0028464903197490494
2024-02-02,0.0066370454791099655
2024-02-05,-0.007758052925841448
2024-02-06,0.0030190284161580073
2024-02-07,0.0072175544758432235
2024-02-08,-0.002745577013727894
2024-02-09,0.00572879996673973
2024-02-12,0.0072862349266514395
2024-02-13,-0.016950402856424806
2024-02-14,0.011028878681295345
2024-02-15,0.01449882197798098
2024-02-16,-0.004763058053848818
2024-02-20,-0.003833871280401791
2024-02-21,0.00027000331802583006
2024-02-22,0.011202086933827963
2024-02-23,0.004728957981470099
2024-02-26,-0.004675772977854148
2024-02-27,0.007071598772245133
2024-02-28,0.00219715923152009
2024-02-29,0.0029242228066599704
2024-03-01,-0.0022935017234522233
2024-03-04,0.00595688488055925
2024-03-05,0.0025114384911190885
2024-03-06,0.003339059097279468
2024-03-07,0.0017413471759806143
2024-03-08,0.0012417163562619608
2024-03-11,0.0024859332318261334
2024-03-12,0.0028324685584402653
2024-03-13,0.004279290598146283
2024-03-14,-0.01020202694509025
2024-03-15,0.0009295445411955659
2024-03-18,0.0022752688096849692
2024-03-19,0.0042756767542704854
2024-03-20,0.013206202328037634
2024-03-21,0.00906126169461317
2024-03-22,-0.012051673044715942
2024-03-25,0.002226043779835767
2024-03-26,0.0014920248954667639
2024-03-27,0.013785335044842513
2024-03-28,0.006609542844472844
2024-04-01,-0.009515135796481703
2024-04-02,-0.007014664621455746
2024-04-03,0.000250431359366826
2024-04-04,-0.011861413142990516
2024-04-05,0.008169849855872918
2024-04-08,0.006924434578455535
2024-04-09,-0.006004040263606527
2024-04-10,-0.01631828880264635
2024-04-11,-0.014268431922223598
2024-04-12,-0.008286614831002268
2024-04-15,-0.007285145048637479
2024-04-16,-0.004678923535727027
2024-04-17,0.0008345962104234439
2024-04-18,0.004346043029625439
2024-04-19,0.012660610481542073
2024-04-22,0.012107619193218167
2024-04-23,0.005843561330271315
2024-04-24,0.0008093975246339728
2024-04-25,-0.00848892208814241
2024-04-26,-0.002766358451987631
2024-04-29,0.0013786320256020067
2024-04-30,-0.00999587114666911
2024-05-01,0.0021036984910980964
2024-05-02,0.004906896519453548
2024-05-03,0.004042538302409831
2024-05-06,0.013911455405968495
2024-05-07,0.002014747894354843
2024-05-08,0.002795396295258613
2024-05-09,0.0067512141549339166
2024-05-10,0.002492399849519462
2024-05-13,-0.005109759842734813
2024-05-14,0.006859494131760202
2024-05-15,0.006050104038821965
2024-05-16,-0.0004798887709151744
2024-05-17,0.0058595827794179775
2024-05-20,-0.008339062615673474
2024-05-21,0.002677161971801074
2024-05-22,-0.005468886476074206
2024-05-23,-0.017134165209969254
2024-05-24,0.008184256949241204
2024-05-28,-0.011921535904717841
2024-05-29,-0.010599136431020782
2024-05-30,0.006884128010540889
2024-05-31,0.012216971381900013
2024-06-03,-0.007774571879593399
2024-06-04,-0.005685358816266942
2024-06-05,0.003104532554055198
2024-06-06,-0.0021796789201443114
2024-06-07,0.0011091788613395556
2024-06-10,-0.0002700295826036806
2024-06-11,-0.012345579774879344
2024-06-12,0.006072859684715373
2024-06-13,-0.006589094625214227
2024-06-14,-0.0060422991061835395
2024-06-17,0.011160820994667666
2024-06-18,0.005084629376001851
2024-06-20,0.007202939374778299
2024-06-21,0.0001743721840410338
2024-06-24,0.009515150642102274
2024-06-25,-0.008331599799758088
2024-06-26,-0.005745909180709932
2024-06-27,0.0008280360417669911
2024-06-28,0.005204286501100748
2024-07-01,0.0003647930968711927
2024-07-02,0.008133225152059505
2024-07-03,-0.0027880304422350705
2024-07-05,-0.0048827609268253455
2024-07-08,0.00018484655154807258
2024-07-09,0.004950277883436759
2024-07-10,0.008994271722261483
2024-07-11,0.013230600323974122
2024-07-12,0.006304389439343621
2024-07-15,0.012672798416570447
2024-07-16,0.011786569554462173
2024-07-17,0.005301344470734148
2024-07-18,-0.009371801648639504
2024-07-19,-0.010290227207762312
2024-07-22,0.009485689915724451
2024-07-23,0.0032511374538479803
2024-07-24,-0.011433450795264715
2024-07-25,0.007716988175279591
2024-07-26,0.014219533838358072
2024-07-29,-0.0026124908893798656
2024-07-30,0.012643345203499351
2024-07-31,-0.002254994916833831
2024-08-01,-0.015867187763712286
2024-08-02,-0.02549868009614712
2024-08-05,-0.027725372738319837
2024-08-06,0.012646961695184674
2024-08-07,-0.0005783843724339913
2024-08-08,0.017986205585222327
2024-08-09,0.005255495763223517
2024-08-12,-0.006381609500278072
2024-08-13,0.009830583976421453
2024-08-14,0.012489042965787246
2024-08-15,0.009910081419932553
2024-08-16,0.007155865581484542
2024-08-19,0.006534272079692544
2024-08-20,-0.004907498190749048
2024-08-21,-2.6990758477631868e-05
2024-08-22,0.004920840033480398
2024-08-23,0.012179581877607322
2024-08-26,0.0031176355935480537
2024-08-27,0.0028313366709371017
2024-08-28,0.0021610561539590597
2024-08-29,0.00704781443901175
2024-08-30,0.00869870757688523
2024-09-03,-0.00763550044331579
2024-09-04,-0.0005779187773583338
2024-09-05,-0.007482295930706244
2024-09-06,-0.01674762452566947
2024-09-09,0.013388206203652256
2024-09-10,-0.006342517056309906
2024-09-11,-0.004658326076877132
2024-09-12,0.005091871062006797
2024-09-13,0.008165293654455973
2024-09-16,0.012904894730113803
2024-09-17,0.004841561734022915
2024-09-18,-0.0008581607603080023
2024-09-19,0.014501486973542003
2024-09-20,-0.0037007204669884672
2024-09-23,0.0018774507302179912
2024-09-24,-0.005516466688874826
2024-09-25,-0.007407574415739881
2024-09-26,0.005850121648398968
2024-09-27,0.0027825168628791163
2024-09-30,0.0031874541763475235
2024-10-01,-0.004737482668338061
2024-10-02,0.0020195006370219534
2024-10-03,-0.0035019252151481765
2024-10-04,0.017102856097857787
2024-10-07,-0.015121405998720291
2024-10-08,0.007013141018525178
2024-10-09,0.010524071312982995
2024-10-10,-0.002543580500416126
2024-10-11,0.0155205691480889
2024-10-14,0.007796190071293077
2024-10-15,0.002599205026906589
2024-10-16,0.009674104015628205
2024-10-17,0.004626543706852087
2024-10-18,0.0007744578660717912
2024-10-21,-0.009461142963819802
2024-10-22,-0.0023102728990034163
2024-10-23,-0.0006373417323030845
2024-10-24,0.00260681938540603
2024-10-25,-0.011844847733531585
2024-10-28,0.012936130505190855
2024-10-29,-0.005110764262412349
2024-10-30,0.002523025647437542
2024-10-31,-0.013172207532215915
2024-11-01,-0.0033393504493446275
2024-11-04,-0.004012373215983821
2024-11-05,0.012582891179384425
2024-11-06,0.05750764422348743
2024-11-07,-0.004391830900505138
2024-11-08,0.009357116446123482
2024-11-11,0.007314004020137381
2024-11-12,-0.0014253029806145807
2024-11-13,0.001013220058588216
2024-11-14,-0.005020027876713725
2024-11-15,0.0005715509314562909
2024-11-18,0.004927872033714039
2024-11-19,-0.005910541185735869
2024-11-20,0.0004771053140387824
2024-11-21,0.011034584556019578
2024-11-22,0.008424315736109583
2024-11-25,0.005573708583662178
2024-11-26,0.007204453895380707
2024-11-27,0.003304875868166924
2024-11-29,0.0006223907651890756
2024-12-02,-0.007731036984525514
2024-12-03,-0.00366673208372051
2024-12-04,0.00027267757654972157
2024-12-05,-0.0022959922314221485
2024-12-06,-0.005941822347511226
2024-12-09,-0.010231219928854894
2024-12-10,-0.0005846170044893456
2024-12-11,0.0029203181201458155
2024-12-12,-0.0026278732581609507
2024-12-13,-0.0014294099326050396
2024-12-16,-0.003463380710586258
2024-12-17,-0.0064312846141350005
2024-12-18,-0.02397698825241953
2024-12-19,0.0008285783079000784
2024-12-20,0.010726032250980679
2024-12-23,0.002536887720007003
2024-12-24,0.009133496875769396
2024-12-26,0.0028620997363963366
2024-12-27,-0.006190008642270283
2024-12-30,-0.009163214730702661
2024-12-31,0.0005223611576233363
2025-01-02,-0.00363075871795974
2025-01-03,0.003241338145791625
2025-01-06,-0.012349245056694443
2025-01-07,-0.0014187496224637656
2025-01-08,0.007431642821472418
2025-01-10,-0.022694082979595527
2025-01-13,0.006031495113161558
2025-01-14,0.009340981108390205
2025-01-15,0.011405312415423353
2025-01-16,0.011679459953028302
2025-01-17,0.001069033660578009
2025-01-21,0.006894693693411494
2025-01-22,-0.003007238941599429
2025-01-23,0.0021390853169389952
2025-01-24,0.0037752228489030693
2025-01-27,0.019154326627236856
2025-01-28,-0.005520129903394984
2025-01-29,-0.005545564616409574
2025-01-30,0.01140526869371632
2025-01-31,-0.003221511489749275
2025-02-03,-0.0004158470539043584
2025-02-04,-0.0031594263495506236
2025-02-05,0.005971348731784572
2025-02-06,0.0057162946872316425
2025-02-07,-0.00435908840308896
2025-02-10,-0.009038576817477632
2025-02-11,-0.0023963667194156863
2025-02-12,-0.006413361845272103
2025-02-13,0.006840167534320386
2025-02-14,-0.0005124982886481006
2025-02-18,0.008320465273717034
2025-02-19,8.53983017105358e-05
2025-02-20,-0.010854953629706683
2025-02-21,-0.015464814885890311
2025-02-24,0.0017357870947980122
2025-02-25,-0.0005782750628360658
2025-02-26,-0.0012029476934264896
2025-02-27,0.005331942883042695
2025-02-28,0.018239080156591658
2025-03-03,-0.006608970727136504
2025-03-04,-0.03355039999295679
2025-03-05,0.00678132270044509
2025-03-06,-0.015531189644439232
2025-03-07,-0.0007582779911701589
2025-03-10,-0.025150788664850016
2025-03-11,-0.0077312958663029235
2025-03-12,0.0006750270055895563
2025-03-13,-0.008437429217473877
2025-03-14,0.02450721478063831
2025-03-17,0.01331116870102845
2025-03-18,-0.00308396727790869
2025-03-19,0.010495439136482666
2025-03-20,-0.0007962151940444452
2025-03-21,-0.004541436915648123
2025-03-24,0.0190628767753381
2025-03-25,0.0033890934483309675
2025-03-26,-0.0027804043234422975
2025-03-27,-0.004804604488970604
2025-03-28,-0.018370371045956107
2025-03-31,0.011342450205762902
2025-04-01,0.0010946255688520023
2025-04-02,0.011265293866033001
2025-04-03,-0.05855266464691154
2025-04-04,-0.07039344573633242
2025-04-07,-0.020487964115302053
2025-04-08,-0.0035879342179060384
2025-04-09,0.04879776746151956
2025-04-10,-0.004807560683622385
2025-04-11,0.015911093634745382
2025-04-14,0.014213232408440378
2025-04-15,-0.005588432309012829
2025-04-16,-0.007948212247582808
2025-04-17,-0.0038343647817249533
2025-04-21,-0.02177843905530266
2025-04-22,0.028998118838352537
2025-04-23,-0.0014486481624465587
2025-04-24,0.0004619101057733617
2025-04-25,-0.012198358676457001
2025-04-28,0.0031038595192066187
2025-04-29,0.00946727768971575
2025-04-30,0.011251266445862947
2025-05-01,-0.006123788056052731
2025-05-02,0.018030559343359395
2025-05-05,0.002007406226783405
2025-05-06,0.0008704038780632405
2025-05-07,0.005049214985489161
2025-05-08,0.0004335736616319409
2025-05-09,0.004150059175509685
2025-05-12,-0.01319720794326293
2025-05-13,-0.005287348976602466
2025-05-14,-0.0091102020177546
2025-05-15,0.01959569066008651
2025-05-16,0.01040190626986846
2025-05-19,0.005418441284024179
2025-05-20,-0.00237889756790466
2025-05-21,-0.007729894287791544
2025-05-22,-0.0037856020415284594
2025-05-23,0.0040863395351939
2025-05-27,0.011292259987666014
2025-05-28,-0.008403116864281947
2025-05-29,0.005462734847177611
2025-05-30,0.008099168223046021
2025-06-02,0.003948760173002549
2025-06-03,-0.009373289190251502
2025-06-04,-0.01000108398536646
2025-06-05,-0.005094741149751101
2025-06-06,0.004282975581294072
2025-06-09,-0.016701096395710473
2025-06-10,-0.006052771942107355
2025-06-11,0.002332797602681101
2025-06-12,0.008679538449885657
2025-06-13,-0.009090117893168987
2025-06-16,0.0023676690232437066
2025-06-17,-0.00026711895317153096
2025-06-18,0.002548518475143345
2025-06-20,0.001767381904709011
2025-06-23,0.01298656281057379
2025-06-24,0.0009971181202985881
2025-06-25,-0.0062700903012174935
2025-06-26,-0.0005586553272849104
2025-06-27,0.006212044849845392
2025-06-30,0.010024824026329274
2025-07-01,0.0004930387995750212
2025-07-02,-0.006124568490054797
2025-07-03,0.00823211394997034
2025-07-07,-0.0015570087156216847
2025-07-08,-0.01056703312386175
2025-07-09,0.0017980102695211702
2025-07-10,0.00688626824798717
2025-07-11,-0.010913019004071677
2025-07-14,0.007731361319972513
2025-07-15,-0.020455601280745507
2025-07-16,0.009712512349698464
2025-07-17,0.011338290434926164
2025-07-18,0.004028528439880427
2025-07-21,-0.005961320806265631
2025-07-22,0.008775273860960893
2025-07-23,0.003754599844482929
2025-07-24,0.000343981350700207
2025-07-25,0.007732583464712622
2025-07-28,-0.008318739671105597
2025-07-29,-0.0029452868006237254
2025-07-30,-0.006008989010664491
2025-07-31,-0.004386686890278999
2025-08-01,-0.01546645627112774
2025-08-04,0.014918414097221722
2025-08-05,-0.0032196986358069093
2025-08-06,0.005951383220167594
2025-08-07,-0.010526533211682324
2025-08-08,0.007452968891215362
2025-08-11,-0.001615277471097313
2025-08-12,0.012231594274376058
2025-08-13,0.0087513592600035
2025-08-14,0.0018155894851719044
2025-08-15,-0.010728365408096834
2025-08-18,-0.0002064129576070204
2025-08-19,0.002613785952626899
2025-08-20,0.005177427883653916
2025-08-21,-0.0036603486550277407
2025-08-22,0.01889037552555617
2025-08-25,-0.006384357448267415
2025-08-26,0.004174309171084583
2025-08-27,0.0018638044981110157
2025-08-28,-0.00018600487827052174
2025-08-29,0.0009980613504193573
2025-09-02,-0.008443651328507495
2025-09-03,-0.0006969539182431396
2025-09-04,0.009747074743795945
2025-09-05,-0.014999970205571745
2025-09-08,0.002268484506738441
2025-09-09,-0.0001026328449402024
2025-09-10,-0.004303329034033413
2025-09-11,0.017120201480548942
2025-09-12,-0.004429032989095028
2025-09-15,-0.007880747007036105
2025-09-16,-0.006148813391985291
2025-09-17,0.00873699578789527
2025-09-18,0.0031914989082663537
2025-09-19,-0.0007643939467734599
2025-09-22,-0.0017713162758261623
2025-09-23,-0.0017940632754588786
2025-09-24,-0.0031798926351799006
2025-09-25,-0.00344031788699094
2025-09-26,0.008055111453742497
2025-09-29,0.0027749146673010545
2025-09-30,-0.006007884566771094
2025-10-01,-0.0094779086355484
2025-10-02,0.0015705166789257723
2025-10-03,0.007386829150564788
2025-10-06,-0.0017789405188303605
2025-10-07,0.0030997249431902654
2025-10-08,-0.0034901758659750723
2025-10-09,-0.0035854942557419474
2025-10-10,-0.02442236635165356
2025-10-13,0.008688378563976636
2025-10-14,0.015903393702194884
2025-10-15,-0.0072455411148304
2025-10-16,-0.032794275286355125
2025-10-17,0.008853558172865648
2025-10-20,0.010759097662328194
2025-10-21,0.004724619390500141
2025-10-22,-0.0046343369598103945
2025-10-23,0.0016036804822548226
2025-10-24,0.006564104143904886
2025-10-27,0.002258827490160555
2025-10-28,-0.008403236090800565
2025-10-29,-0.0219587268097174
2025-10-30,0.0008647675698829341
2025-10-31,0.002034887250855538
2025-11-03,-0.002060171340510399
2025-11-04,0.005551449914860151
2025-11-05,0.0036505918643945597
2025-11-06,-0.002896208362711615
2025-11-07,0.009222787489202562
2025-11-10,0.0038569734948438934
2025-11-11,0.006355146327597587
2025-11-12,0.00759667485305526
2025-11-13,-0.011057562823820857
2025-11-14,-0.007036954576287364
2025-11-17,-0.020691975994382425
2025-11-18,0.0007217239586256338
2025-11-19,0.002494860874881058
2025-11-20,-0.004214693278644363
2025-11-21,0.015406120916803127
2025-11-24,0.001455621801860179
2025-11-25,0.013443892401331153
2025-11-26,0.004595728302885579
2025-11-28,0.004367845958680344
2025-12-01,-0.004045951937886266
2025-12-02,-0.0018291236862822144
2025-12-03,0.011823547875746373
2025-12-04,0.004196924775494861
2025-12-05,0.00032645679003918217
2025-12-08,-0.004473378368234123
2025-12-09,0.005774596277474178
2025-12-10,0.013859515741806196
2025-12-11,0.01570165877881343
2025-12-12,-0.00011532225130801669
2025-12-15,0.001096601216445569
2025-12-16,-0.0043836615462346665
2025-12-17,0.0015361911173392875
2025-12-18,-0.00203690472220833
2025-12-19,0.004553731886993511
2025-12-22,0.011459448215500193
2025-12-23,-0.0009814562363432008
2025-12-24,0.0042659624181567305
2025-12-26,-0.0013752071179028843
2025-12-29,-0.003192767128689473
2025-12-30,-0.004506148256507484
2025-12-31,-0.008588819142898304
